N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.77,70.80,0x03f744A9eC8d350D1991Ac6704FCE0C211fCe26D,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03f744A9eC8d350D1991Ac6704FCE0C211fCe26D_LendingMarketV2.sol
81.28,70.80,0xc8937E9eb757b2FA686F797e83ca410219061119,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8937E9eb757b2FA686F797e83ca410219061119_LendingMarketV2.sol
76.35,71.07,0x0835c95FDf78e2f593cEf86F7C546f1D4E85Fae8,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0835c95FDf78e2f593cEf86F7C546f1D4E85Fae8_StashToken.sol
76.35,71.07,0x4A53301Fe213ECA70f904cD3766C07DB3A621bF8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A53301Fe213ECA70f904cD3766C07DB3A621bF8_ExtraRewardStashV3.sol
76.35,71.07,0x1fdd5CC20303F61f3fE2Da6cAD9023C9993c4760,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fdd5CC20303F61f3fE2Da6cAD9023C9993c4760_BoosterOwnerSecondary.sol
76.35,71.07,0x8Dd8cDb1f3d419CCDCbf4388bC05F4a7C8aEBD64,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8Dd8cDb1f3d419CCDCbf4388bC05F4a7C8aEBD64_PoolManagerV4.sol
76.35,70.61,0x8f25ef87e0F1aE9485ced01539F2F2e32785A181,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25ef87e0F1aE9485ced01539F2F2e32785A181_GaugesDistributor.sol
73.40,70.30,0x08211Ad3381595cB190bDDe3Fe1DaA9eF15DAB0a,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08211Ad3381595cB190bDDe3Fe1DaA9eF15DAB0a_StrategyStEth.sol
73.40,70.30,0x6E1051876ea57e957FdB8A501c7445466Bb643bf,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E1051876ea57e957FdB8A501c7445466Bb643bf_StrategyStEth.sol
73.40,70.30,0x2cF1ab3a110eD495e38dF9b5f67eE2381C7bB572,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cF1ab3a110eD495e38dF9b5f67eE2381C7bB572_StrategyStEth.sol
73.40,70.30,0xcF10DDfEd92d9538cA15ba5c1e89E5c6619a5d3c,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF10DDfEd92d9538cA15ba5c1e89E5c6619a5d3c_StrategyStEth.sol
73.40,71.65,0x72E357f7635163493F153A0Bd3F03C15C14A51C6,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72E357f7635163493F153A0Bd3F03C15C14A51C6_ETHVault.sol
70.44,70.09,0xa09fb0b2d3ad10339139bf9cad0c00f96480a594,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a09fb0b2d3ad10339139bf9cad0c00f96480a594_WETHMultiPoolStrategy.sol
68.97,70.01,0x7500d68d6d69f2ddb52655d4e4c983c7c809af6d,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7500d68d6d69f2ddb52655d4e4c983c7c809af6d_Controller.sol
68.97,70.01,0x536853c65785d71D6B1bed9968F66B94A9233038,smart-contract-sanctuary-ethereum/contracts/mainnet/53/536853c65785d71D6B1bed9968F66B94A9233038_Controller.sol
