N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6C0344a47A0268a0bFCD984660986d00B20D7608,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C0344a47A0268a0bFCD984660986d00B20D7608_CapitanCoin.sol
100.00,100.00,0x41142e89758aee987d617a1306dcede6d26cc433,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41142e89758aee987d617a1306dcede6d26cc433_RFS.sol
100.00,100.00,0x9275e8386a5bdda160c0e621e9a6067b8fd88ea2,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9275e8386a5bdda160c0e621e9a6067b8fd88ea2_SimpleToken.sol
100.00,100.00,0xa51454e04fb3e979aba8a4e34437e8523919499f,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a51454e04fb3e979aba8a4e34437e8523919499f_RFSCrowdsaleDeployer.sol
100.00,100.00,0x0988437bd7f3ce6132da52af60163bf9dc80c8e5,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0988437bd7f3ce6132da52af60163bf9dc80c8e5_RFSCrowdsaleDeployer.sol
96.43,83.29,0x1C7ede23b1361acC098A1e357C9085D131b34a01,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C7ede23b1361acC098A1e357C9085D131b34a01_ShineToken.sol
96.43,83.29,0xfc7e3cFA47fbF90310ec203F46fEe1af2771548c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc7e3cFA47fbF90310ec203F46fEe1af2771548c_DefiOptionsToken.sol
92.86,96.55,0x68E3B39333bEbCcBEeBb713890d98B8a4464a539,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68E3B39333bEbCcBEeBb713890d98B8a4464a539_Token.sol
89.29,79.31,0x3CE7fa166d30ad3291950f1e5475296AC848E385,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3CE7fa166d30ad3291950f1e5475296AC848E385_BubbleGumGame.sol
89.29,77.06,0x726516B20c4692a6beA3900971a37e0cCf7A6BFf,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726516B20c4692a6beA3900971a37e0cCf7A6BFf_FrogCoin.sol
89.29,77.06,0x97abee33cd075c58bfdd174e0885e08e8f03556f,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97abee33cd075c58bfdd174e0885e08e8f03556f_SENTToken.sol
89.29,77.06,0x843bd145ebeBE7192e80175e51FE8102501a1086,smart-contract-sanctuary-ethereum/contracts/mainnet/84/843bd145ebeBE7192e80175e51FE8102501a1086_ERC20Mock.sol
89.29,93.10,0x3FAb0bBAa03BCEAF7C49E2b12877dB0142BE65FC,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FAb0bBAa03BCEAF7C49E2b12877dB0142BE65FC_Token.sol
89.29,77.06,0xc23f681b08608b6e4b1d3a4968b11284003c7c5e,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c23f681b08608b6e4b1d3a4968b11284003c7c5e_OneProtocol.sol
89.29,77.06,0x48f697e4284b45992ad581b1ce455d2d7e2ecc99,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f697e4284b45992ad581b1ce455d2d7e2ecc99_EagleProtocol.sol
89.29,77.06,0xeE948a835F8187620B52cB29205b48A5890F6D00,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eE948a835F8187620B52cB29205b48A5890F6D00_CubeverseToken.sol
89.29,75.86,0x5311CF987Ad2B8087D7D83EFc379d6f916CB9999,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5311CF987Ad2B8087D7D83EFc379d6f916CB9999_MobixToken.sol
89.29,75.86,0x5c99A1C448b3Be309C214711985b979182479daf,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c99A1C448b3Be309C214711985b979182479daf_NomixToken.sol
89.29,73.61,0x4685275f935126991c349BBF5518A89d59A54Bd6,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4685275f935126991c349BBF5518A89d59A54Bd6_Lucre.sol
