N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.96,0xd79cb502973ea7d89a4f2ce63b2b331ab5b62fe7,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d79cb502973ea7d89a4f2ce63b2b331ab5b62fe7_OriginsTraceChainToken.sol
100.00,70.96,0x1071ba8ada384c2b9b87f808e19dbb9aa4f0f88a,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1071ba8ada384c2b9b87f808e19dbb9aa4f0f88a_SharesChainToken.sol
100.00,80.05,0xea3a23c53dbb15164bca835be54f6bb913333b79,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea3a23c53dbb15164bca835be54f6bb913333b79_EmeraldToken.sol
100.00,70.96,0xc2221b777857f4a862a8c528d24b35cc995dd8b1,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2221b777857f4a862a8c528d24b35cc995dd8b1_ClipperCoin.sol
100.00,70.96,0x8a113a57e74aef531bee8de7e16e604916f053ac,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a113a57e74aef531bee8de7e16e604916f053ac_ClipperCoin.sol
100.00,70.96,0x42D2b05b20565de5f2beF7503ebdaD0754A5d4b4,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42D2b05b20565de5f2beF7503ebdaD0754A5d4b4_SharesChainTokenCrowdFunding.sol
100.00,70.96,0x740650f830a0aec0f27821174d1b5737f9636017,smart-contract-sanctuary-ethereum/contracts/mainnet/74/740650f830a0aec0f27821174d1b5737f9636017_WanchainContribution.sol
100.00,80.05,0x3912a58e372f1cd53560529eff1e9b9bc0b52021,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3912a58e372f1cd53560529eff1e9b9bc0b52021_TokenDistribution.sol
97.73,70.96,0x3128c3f5e3a6c6834f5cc4daccdf72d79da4d2bc,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3128c3f5e3a6c6834f5cc4daccdf72d79da4d2bc_DEVCoin.sol
97.73,70.96,0xbcdfe338d55c061c084d81fd793ded00a27f226d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcdfe338d55c061c084d81fd793ded00a27f226d_DmlToken.sol
97.73,70.96,0x48f474c1500c239312b6dbe29a51650f0b8fb314,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48f474c1500c239312b6dbe29a51650f0b8fb314_ACAcoin.sol
97.73,70.96,0x3a0d82a334155B0d0a37791ee4d157ceFF3F3c14,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a0d82a334155B0d0a37791ee4d157ceFF3F3c14_IHubToken.sol
97.73,70.96,0xD3f04e421771e92A5026AfFDdA5AbA80952917a0,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3f04e421771e92A5026AfFDdA5AbA80952917a0_RFToken.sol
97.73,70.96,0x15223C63A203731db1a2eBfE5277a55F77a453b9,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15223C63A203731db1a2eBfE5277a55F77a453b9_IQFToken.sol
97.73,80.05,0x364aa6b380cb4f9cee6711326d6b33a81ce1998c,smart-contract-sanctuary-ethereum/contracts/mainnet/36/364aa6b380cb4f9cee6711326d6b33a81ce1998c_Metha.sol
97.73,79.94,0x4781bee730c9056414d86ce9411a8fb7ff02219f,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4781bee730c9056414d86ce9411a8fb7ff02219f_RoseToken.sol
97.73,70.96,0x1Ebc56Ecc8Dfe6da43b86C39eFe9388ceb8c7C50,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1Ebc56Ecc8Dfe6da43b86C39eFe9388ceb8c7C50_TestToken.sol
97.73,70.96,0xe8e37aeb6ea828f06eda19e7b0c6d176b4768388,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8e37aeb6ea828f06eda19e7b0c6d176b4768388_EthaToken.sol
97.73,79.80,0xba0bd483fb653ae27e7855986894a2b5b23a3f7d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba0bd483fb653ae27e7855986894a2b5b23a3f7d_EToken.sol
97.73,79.16,0x524897c10d0a39d0cb1d1399557aee3de6a2f421,smart-contract-sanctuary-ethereum/contracts/mainnet/52/524897c10d0a39d0cb1d1399557aee3de6a2f421_MeshToken.sol
97.73,79.16,0x8d5682941ce456900b12d47ac06a88b47c764ce1,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d5682941ce456900b12d47ac06a88b47c764ce1_MeshToken.sol
97.73,79.94,0xFDb1D263112b0A668dCe5748d961B4851Cfca8Ee,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FDb1D263112b0A668dCe5748d961B4851Cfca8Ee_FHFToken.sol
97.73,80.59,0x66ba0e51ef792a9f085d5d66f85bf546ebde0bc9,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66ba0e51ef792a9f085d5d66f85bf546ebde0bc9_TesterFinal.sol
97.73,80.84,0x0cd161ef9eb19a95fefa69c36f9cf552c19e6b8f,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cd161ef9eb19a95fefa69c36f9cf552c19e6b8f_AnimatixToken.sol
97.73,80.84,0x004dcfc79b28ae0d52c2c013a328f84b433a1829,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004dcfc79b28ae0d52c2c013a328f84b433a1829_GreenXToken.sol
97.73,70.77,0x01b6f09b54d246670627a009a7dc85bd54354eed,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01b6f09b54d246670627a009a7dc85bd54354eed_RelestToken.sol
97.73,81.78,0x0f43e50aa2ec14296a33f68d0c8c605b3acc08dc,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f43e50aa2ec14296a33f68d0c8c605b3acc08dc_TAKLIMAKAN.sol
97.73,81.78,0x90e7284b980952874dc7a76274a0dddb1f5d6817,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90e7284b980952874dc7a76274a0dddb1f5d6817_AKAIITO.sol
97.73,81.78,0x6e8b54e99807e53b271dc02e02cc32f143ca108a,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e8b54e99807e53b271dc02e02cc32f143ca108a_ETHOS.sol
97.73,81.78,0xac20d4faf98f1eaecb6b1e631f23881c71960e61,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac20d4faf98f1eaecb6b1e631f23881c71960e61_SERENITY.sol
97.73,81.78,0xedbfb6276e5d529f5afc81206fb65f868069dadb,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edbfb6276e5d529f5afc81206fb65f868069dadb_LUCYD.sol
97.73,81.78,0x915d38502399f6803673b22ce75379663b9116dd,smart-contract-sanctuary-ethereum/contracts/mainnet/91/915d38502399f6803673b22ce75379663b9116dd_MERCULET.sol
97.73,77.73,0xa406b495e56b839f2f556d9e9b85b19af82f2cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a406b495e56b839f2f556d9e9b85b19af82f2cd0_Timelock.sol
97.73,80.05,0x5fd9b734f0b75eecfea960985174837182782914,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd9b734f0b75eecfea960985174837182782914_SEKCapitalToken.sol
97.73,80.05,0xfb29a7981e11f77e4d6011299a4810fd49394fd8,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb29a7981e11f77e4d6011299a4810fd49394fd8_BITToken.sol
97.73,80.05,0x49841f25603e5cfc8e7b59c91d367dc3c050946f,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49841f25603e5cfc8e7b59c91d367dc3c050946f_POOToken.sol
97.73,80.05,0xfbe95221bb76e1b8352c4687319df32f0fdd0aae,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbe95221bb76e1b8352c4687319df32f0fdd0aae_LADToken.sol
97.73,80.05,0xa1196c360f3848e41ef8a6bfcfaae2469927bcd3,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1196c360f3848e41ef8a6bfcfaae2469927bcd3_JESToken.sol
97.73,80.05,0xbbbe98ddc32c1717e3f54dfb523be4246eada95f,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbbe98ddc32c1717e3f54dfb523be4246eada95f_ACCToken.sol
97.73,80.05,0x58e7652ba3d8314b656b0c72de85116abe945ebb,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58e7652ba3d8314b656b0c72de85116abe945ebb_SouYingToken.sol
97.73,80.05,0x6690f58f5fd328d4bb891c999af7aa1f093073b3,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6690f58f5fd328d4bb891c999af7aa1f093073b3_LandToken.sol
97.73,80.05,0xc4a6c97738ab3deced513463f3450def3462381c,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4a6c97738ab3deced513463f3450def3462381c_BitfuryToken.sol
97.73,80.05,0xc5af6e0fc621d37bb2bd6d747525e0b52a7e7791,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5af6e0fc621d37bb2bd6d747525e0b52a7e7791_SAToken.sol
97.73,80.05,0x67d7aeb2c2154239d3ea0ce86e4dafcf74c31d11,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d7aeb2c2154239d3ea0ce86e4dafcf74c31d11_SEKCapitalToken.sol
97.73,80.05,0xb4db276661be80413f898023ec31fda6c78aeae4,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4db276661be80413f898023ec31fda6c78aeae4_BitfuryToken.sol
97.73,80.05,0xfcc4f46ece2b6d190005028a22425bd29742a618,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcc4f46ece2b6d190005028a22425bd29742a618_KMEToken.sol
97.73,80.05,0x958d686e740297176ecf61338d7030d789bc6576,smart-contract-sanctuary-ethereum/contracts/mainnet/95/958d686e740297176ecf61338d7030d789bc6576_RESToken.sol
97.73,80.05,0xc215880fcc194bf63ff5324d53109a9f4e5460f1,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c215880fcc194bf63ff5324d53109a9f4e5460f1_LADCToken.sol
97.73,80.05,0x0814742f841c8a48fcc7fa2b4463e6e5bec3ae8b,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0814742f841c8a48fcc7fa2b4463e6e5bec3ae8b_StpacToken.sol
97.73,80.05,0xb48ea4747f224bc7c43d66d6daf2a2117f4eb7ef,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b48ea4747f224bc7c43d66d6daf2a2117f4eb7ef_PotoToken.sol
97.73,80.05,0x54a0bc9f7a5463bda58122dfc48c2dcafeaad116,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54a0bc9f7a5463bda58122dfc48c2dcafeaad116_BTSJToken.sol
