N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.44,78.25,0x05689fCfeE31FCe4a67FbC7Cab13E74F80A4E288,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05689fCfeE31FCe4a67FbC7Cab13E74F80A4E288_MISOHelper.sol
94.87,78.25,0xc563ea196f19cf18EaDD62f3Ea589BeF18E49a29,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c563ea196f19cf18EaDD62f3Ea589BeF18E49a29_BatchAuction.sol
94.87,78.25,0x8dacffa7F69Ce572992132697252E16254225D38,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dacffa7F69Ce572992132697252E16254225D38_HyperbolicAuction.sol
94.87,78.25,0x8B5538DE2af7594771821c3fCBb1b7d91b50B706,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B5538DE2af7594771821c3fCBb1b7d91b50B706_HyperbolicAuction.sol
94.87,78.25,0x1c5771e96C9d5524fb6e606f5B356d08C40Eb194,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c5771e96C9d5524fb6e606f5B356d08C40Eb194_DutchAuction.sol
94.87,78.25,0x6911550dbd294CE67Bb81b57f715D2D7794Da9B7,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6911550dbd294CE67Bb81b57f715D2D7794Da9B7_DutchAuction.sol
94.87,78.25,0x364B7E2d5B11b9D2016D232fA271D89d5E6065f1,smart-contract-sanctuary-ethereum/contracts/mainnet/36/364B7E2d5B11b9D2016D232fA271D89d5E6065f1_DutchAuction.sol
92.31,77.50,0xF897C014a57298DA3453f474312079cC6cB140c0,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F897C014a57298DA3453f474312079cC6cB140c0_JellyPool.sol
89.74,77.50,0x0457A07cf4D6483A4A5BbBFe37732A4A75615941,smart-contract-sanctuary-ethereum/contracts/mainnet/04/0457A07cf4D6483A4A5BbBFe37732A4A75615941_JellyDrop.sol
89.74,77.50,0x68dd9B8131A7d62330A0ed8052B44e6e6B74fa2d,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68dd9B8131A7d62330A0ed8052B44e6e6B74fa2d_JellyDrop.sol
79.49,73.42,0x166e8011f0a2c454f0b15b7898db7925389197b1,smart-contract-sanctuary-ethereum/contracts/mainnet/16/166e8011f0a2c454f0b15b7898db7925389197b1_InitAifiAsset.sol
79.49,73.42,0x94ec095f1fd6d8be6c72aff568577d4be61710fe,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94ec095f1fd6d8be6c72aff568577d4be61710fe_InitAifiAsset.sol
79.49,75.00,0xfc88a9f06f5fe0de2dac95c5fada7a8b3b3d610d,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc88a9f06f5fe0de2dac95c5fada7a8b3b3d610d_CryptoSurprise.sol
79.49,75.00,0x8e05B43aB4EE7B25157B757f90c6575BB2c4F54B,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e05B43aB4EE7B25157B757f90c6575BB2c4F54B_AragonNFT.sol
76.92,75.00,0xb57756d92bd170a66b4f361eafbfd13e625372c2,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b57756d92bd170a66b4f361eafbfd13e625372c2_KycToken.sol
76.92,75.00,0x04986b3ea83b0f5d628e216f77f03cb691f5c3dd,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04986b3ea83b0f5d628e216f77f03cb691f5c3dd_ZxcCrowdsale.sol
74.36,70.75,0x62d315193d750947746a621805db6099179ef48e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62d315193d750947746a621805db6099179ef48e_sbGovernor.sol
