N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.62,82.35,0x395270faebf060b357aeb28173e6cdb8e2b82d5e,smart-contract-sanctuary-ethereum/contracts/mainnet/39/395270faebf060b357aeb28173e6cdb8e2b82d5e_ZoomanMangaNFT.sol
90.62,81.08,0x208E6482f79baAcdf7Dc80d75aaCe77C5fA8306D,smart-contract-sanctuary-ethereum/contracts/mainnet/20/208E6482f79baAcdf7Dc80d75aaCe77C5fA8306D_CHDNFTMarketplace.sol
87.50,70.59,0xe5DfEAd9D67FdE567b1b6a249E27950662D054c4,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5DfEAd9D67FdE567b1b6a249E27950662D054c4_ERC1155Handler.sol
84.38,70.59,0x170593B52297922de9f4282F18fB99768f4FBDBB,smart-contract-sanctuary-ethereum/contracts/mainnet/17/170593B52297922de9f4282F18fB99768f4FBDBB_NativeHandlerSettleable.sol
84.38,70.59,0xbBe971b20A0AA7631fA8b1Cf40CF1e4160d7202c,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBe971b20A0AA7631fA8b1Cf40CF1e4160d7202c_NativeHandlerSettleable.sol
84.38,82.35,0x30e80b0f5292438b475c489158a754838973d37a,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30e80b0f5292438b475c489158a754838973d37a_ZoomanTicketPass.sol
84.38,81.08,0x1139477704Bbd5215a82778156c97bB994Aa64Ba,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1139477704Bbd5215a82778156c97bB994Aa64Ba_whiteList.sol
84.38,70.59,0xe09214a0A3087696527d23e7590A9cc38E64AC41,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e09214a0A3087696527d23e7590A9cc38E64AC41_ERC20HandlerSettleable.sol
84.38,71.79,0x3Af3a90C8d4E5B150cE2ABa2138E71407D904202,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3Af3a90C8d4E5B150cE2ABa2138E71407D904202_UndeadBridge.sol
84.38,76.47,0xF336568D463a30C679a7A98d25eA15AeA31A8943,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/F336568D463a30C679a7A98d25eA15AeA31A8943_CNSController.sol
81.25,70.59,0x2fA79891b53e809f75D33b7F294d76C19542f3eF,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fA79891b53e809f75D33b7F294d76C19542f3eF_RollupHandler.sol
81.25,70.59,0x3c22Be3Ac190B4186d0AE251A00F007B89F6a9D4,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c22Be3Ac190B4186d0AE251A00F007B89F6a9D4_WETHVault.sol
81.25,82.35,0x696f82a5b00bf1ecdc74e485f9b78fb94b9407a4,smart-contract-sanctuary-ethereum/contracts/mainnet/69/696f82a5b00bf1ecdc74e485f9b78fb94b9407a4_ticketaddresslist.sol
81.25,82.35,0xb8ac436f196b4f8ae9b37a66aad3f055e8e9830b,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8ac436f196b4f8ae9b37a66aad3f055e8e9830b_ticketaddresslist.sol
81.25,70.59,0xe46936E1DF63ab7CcF068794a7A385E3a05a44de,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e46936E1DF63ab7CcF068794a7A385E3a05a44de_ERC20Handler.sol
81.25,70.59,0x42876633c355C8043d0872BCD85c73325dE08C13,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42876633c355C8043d0872BCD85c73325dE08C13_ERC20Handler.sol
81.25,70.59,0xa24fF19784FfdDCCbD19bF6B6930c1d6F23381cd,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a24fF19784FfdDCCbD19bF6B6930c1d6F23381cd_ERC20Handler.sol
81.25,70.59,0x84D1e77F472a4aA697359168C4aF4ADD4D2a71fa,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84D1e77F472a4aA697359168C4aF4ADD4D2a71fa_ERC20Handler.sol
