N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,79.22,0x6f66d49b2314e89731e701dcc8c58b4eb2dfc685,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f66d49b2314e89731e701dcc8c58b4eb2dfc685_ECGems.sol
94.74,70.04,0xD91f65feef6281ceA3C095bdC90F6ef975921568,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D91f65feef6281ceA3C095bdC90F6ef975921568_CyberDonuts.sol
94.74,72.36,0x4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4800ffc4f8baa08cb50f4dba1843f8a4eddb28e5_CryptantCrabMarket.sol
92.11,75.21,0x9a376e31f1947c468ca904b4307c8970667e0ec2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a376e31f1947c468ca904b4307c8970667e0ec2_EtheremonTradeData.sol
92.11,72.55,0xdad1205bfe91b64f3ec50a02ec7913c4d23f5655,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dad1205bfe91b64f3ec50a02ec7913c4d23f5655_NFTMinter.sol
92.11,72.36,0x886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886fD5E16D39e062a38C4CBf7c39f65FBe4CFd4D_CryptoCaps.sol
92.11,72.36,0x862Adb061A28dF5b314Bd7753E5caCa27De94509,smart-contract-sanctuary-ethereum/contracts/mainnet/86/862Adb061A28dF5b314Bd7753E5caCa27De94509_Document.sol
92.11,72.36,0xb1422af43e0ecf70b91ce33c9ca1e8c22721125c,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1422af43e0ecf70b91ce33c9ca1e8c22721125c_SmartTixToken.sol
92.11,72.36,0x6ce8fb3149d5186d7021a48430a7c7d49ce4455a,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6ce8fb3149d5186d7021a48430a7c7d49ce4455a_EveryDappToken.sol
92.11,72.55,0x06c0b2d6a547b26de37c761132e1f9707b277ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c0b2d6a547b26de37c761132e1f9707b277ed3_IWasFirstShareToken.sol
