N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.27,74.99,0xedDFc9C3A121aF3Fd0c72A033E5D90c0F9E9390a,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edDFc9C3A121aF3Fd0c72A033E5D90c0F9E9390a_MekaApesGame_1.sol
75.76,74.99,0xF6a03DcD27A4E3a2e2173e8521667f75DA05f2b0,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6a03DcD27A4E3a2e2173e8521667f75DA05f2b0_MekaApesGame_1.sol
75.76,74.99,0xA2Db2D7B849A39E2aa7CddDa10A38917DCf8d4C9,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2Db2D7B849A39E2aa7CddDa10A38917DCf8d4C9_MekaApesGame_1.sol
74.24,74.76,0x5041ecb4633fAc24bAE83B46563F182c12544b28,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5041ecb4633fAc24bAE83B46563F182c12544b28_MekaApesGame.sol
74.24,74.76,0xEEc28Ef4CA1EA14BcB8b381D5EEd0B9EC6304a32,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEc28Ef4CA1EA14BcB8b381D5EEd0B9EC6304a32_MekaApesGame.sol
74.24,74.76,0xcf832E01cB9E9DF6f620FeB7A9A9541C5Caf7f66,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf832E01cB9E9DF6f620FeB7A9A9541C5Caf7f66_MekaApesGame.sol
74.24,74.76,0x4Dd8524248d053b4D94CDF849381C57877Ea14CF,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4Dd8524248d053b4D94CDF849381C57877Ea14CF_MekaApesGame.sol
74.24,74.76,0x4f0b3cD4161589f7Ac5855F38021712E8Da5867A,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f0b3cD4161589f7Ac5855F38021712E8Da5867A_MekaApesGame.sol
74.24,74.76,0xa6e93113231eB61fD56edc6D5Bb53d6e89E77e8a,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6e93113231eB61fD56edc6D5Bb53d6e89E77e8a_MekaApesGame.sol
72.73,70.27,0xDd257067581Bb12d9D37C24bC7ad87Ee41db74B9,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/Dd257067581Bb12d9D37C24bC7ad87Ee41db74B9_LOKLandSaleSecond.sol
68.18,70.08,0xe2371F13Eb38d50A9d484DA4C6ac6aC9BB6AE4c3,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2371F13Eb38d50A9d484DA4C6ac6aC9BB6AE4c3_Kubz.sol
66.67,70.08,0xB92fFE360b30F28d1A669F6f84fe0B0E11cA42e1,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B92fFE360b30F28d1A669F6f84fe0B0E11cA42e1_KubzTreasure.sol
