N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.51,76.71,0x333b20d643b58263e1558de655fda9cf7d07c401,smart-contract-sanctuary-ethereum/contracts/mainnet/33/333b20d643b58263e1558de655fda9cf7d07c401_BitLumensCrowdsale.sol
98.51,93.15,0xFB29aFC3F4B78755f07faD5B86448595D2EEC86C,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/FB29aFC3F4B78755f07faD5B86448595D2EEC86C_SEMessenger.sol
97.01,77.78,0x56d20d6736da48d628fde1544c0986e02d92b842,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56d20d6736da48d628fde1544c0986e02d92b842_EarnEveryDay_v1_355.sol
97.01,77.78,0x19b369f69bc5bd6aadc4d30c179c8ac5ae6cbae0,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19b369f69bc5bd6aadc4d30c179c8ac5ae6cbae0_EarnEveryDay_255.sol
97.01,77.78,0xbea80518deb6ab650fba244830ccd737a4c42242,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bea80518deb6ab650fba244830ccd737a4c42242_EarnEveryDay_v1_355.sol
95.52,85.53,0x88af078337afde014574dbc6027a1db75d629b76,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88af078337afde014574dbc6027a1db75d629b76_Lottesy1eth.sol
94.03,90.54,0x9a4059c1cf329a017e0ee1337c503137fd9463b2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a4059c1cf329a017e0ee1337c503137fd9463b2_LCDToken.sol
94.03,80.00,0xd72ead482b15197b99f74d846e8180d7f33670df,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d72ead482b15197b99f74d846e8180d7f33670df_ProfitExchange.sol
94.03,80.00,0xd39ed6143d5a69a25d7fcb06b1bb554f2debaaae,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d39ed6143d5a69a25d7fcb06b1bb554f2debaaae_EthDice50.sol
94.03,81.33,0x98ecf84ac50aa3c090f88b04676babc296d03527,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ecf84ac50aa3c090f88b04676babc296d03527_DutchAuction.sol
94.03,81.33,0xd2f81cd7a20d60c0d558496c7169a20968389b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f81cd7a20d60c0d558496c7169a20968389b40_EtherbotsCore.sol
92.54,93.15,0xC7183212c2b0D4A62A542F7C4c3060Db55BE0bd2,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7183212c2b0D4A62A542F7C4c3060Db55BE0bd2_StringUtils.sol
91.04,75.64,0x0A8b863A0875Ac82842679ae1B1BcC31cC4537e4,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A8b863A0875Ac82842679ae1B1BcC31cC4537e4_NFTDistributor.sol
91.04,74.68,0xb76891Af144F1fF8738688B88e0990f47FeAf6D3,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b76891Af144F1fF8738688B88e0990f47FeAf6D3_AngelShare001NFTDistributor.sol
91.04,85.14,0x37A5D883e99b39946cb3848F5ed93926431244f9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37A5D883e99b39946cb3848F5ed93926431244f9_Path.sol
89.55,84.21,0xa26905eD8d7a70e2ec88119AaEB23894D07450cf,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a26905eD8d7a70e2ec88119AaEB23894D07450cf_IamOKCharts.sol
89.55,84.21,0xDD4fFc662CEdA2CF8Bf26884b788A5e985e487DC,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD4fFc662CEdA2CF8Bf26884b788A5e985e487DC_IamOKCharts.sol
83.58,70.45,0xf7307214a99b7be7c66bd5205f7d97c7902276b2,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7307214a99b7be7c66bd5205f7d97c7902276b2_UKTTokenVotingFactory.sol
