N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.28,71.24,0x78b37f47284afb68b552f0241dbf7f932ec085cf,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78b37f47284afb68b552f0241dbf7f932ec085cf_AliceInNFTSpace.sol
94.49,70.63,0x76a25640e3de8153460649f7e9f1c06bb87cbd6c,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76a25640e3de8153460649f7e9f1c06bb87cbd6c_AyyyliensSecondEdition.sol
93.70,71.47,0x186f8609b16626abc854a070ed206be5c82e65ec,smart-contract-sanctuary-ethereum/contracts/mainnet/18/186f8609b16626abc854a070ed206be5c82e65ec_HappyNftFriendz.sol
93.70,70.91,0x2c539529381adcb8bce67ac4d7cf65baddeaece1,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c539529381adcb8bce67ac4d7cf65baddeaece1_NFT.sol
93.70,71.43,0x33181d1CD14967fEC4ea2bA74665985e8a424853,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33181d1CD14967fEC4ea2bA74665985e8a424853_ColombianPunks.sol
93.70,73.02,0xcc4c8c9bf7761ee815c1da3788fab784191825fb,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc4c8c9bf7761ee815c1da3788fab784191825fb_MetaBunniesNFT.sol
93.70,73.02,0x88fefa4a6bcfd063d447b85ec41dfac55ad6758b,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88fefa4a6bcfd063d447b85ec41dfac55ad6758b_Lirners.sol
93.70,71.43,0x00FA6daac69a216B32C229A6D623A9e6934f7D58,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00FA6daac69a216B32C229A6D623A9e6934f7D58_OrcsBlock.sol
93.70,77.78,0x28e0bdc741b03b9864855477e032657d62cdc212,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e0bdc741b03b9864855477e032657d62cdc212_PoffyDudes.sol
93.70,75.42,0x98bd4e74de0fb950a97a67c70179de92f1bb01f6,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98bd4e74de0fb950a97a67c70179de92f1bb01f6_VoodooLabs.sol
93.70,71.43,0x672C1f1C978b8FD1E9AE18e25D0E55176824989c,smart-contract-sanctuary-ethereum/contracts/mainnet/67/672C1f1C978b8FD1E9AE18e25D0E55176824989c_SpaceBoys.sol
93.70,75.41,0xab32711cc05ec0b240a4fda8d2809d2bf6cd24ff,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab32711cc05ec0b240a4fda8d2809d2bf6cd24ff_CryptoCloudPunks.sol
92.91,73.81,0x8be46de31777ab7a1cbff73808f8e794d3ed17e7,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8be46de31777ab7a1cbff73808f8e794d3ed17e7_CryptAxx.sol
92.91,76.84,0x31D04bbdFf6799D0E0a349DBA897532Eb2306e59,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31D04bbdFf6799D0E0a349DBA897532Eb2306e59_CurveClubOSAnnualMembership.sol
92.91,76.84,0x0A8C53571f8d708cd3eA7e6179dd1CeCd2963a23,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A8C53571f8d708cd3eA7e6179dd1CeCd2963a23_CurveClubOSFoundingMembership.sol
92.91,76.84,0x6e6526Af790fF58862c02E1D1eb1d6FaE1cFeb11,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6526Af790fF58862c02E1D1eb1d6FaE1cFeb11_CurveClubSOHOAnnualMembership.sol
92.13,70.63,0x022308cfB134B955f455cDaBF259d9B0bCf26210,smart-contract-sanctuary-ethereum/contracts/mainnet/02/022308cfB134B955f455cDaBF259d9B0bCf26210_InfernoFriends.sol
92.13,70.67,0x0686d5ce41aa25229c43a184a4f7dbd5b36c141a,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0686d5ce41aa25229c43a184a4f7dbd5b36c141a_MiladyRave.sol
92.13,70.67,0x25cb4e579ca64d8938b1c2f2389d0e823f8b295c,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25cb4e579ca64d8938b1c2f2389d0e823f8b295c_MiladyRaveMaker.sol
92.13,75.41,0xa8cd3b8e85558602cad3ca9b9a5d11586789913c,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8cd3b8e85558602cad3ca9b9a5d11586789913c_TheOutsiderCollective.sol
92.13,77.02,0xb7aed15cf6f81214ddaca5e0654d638afa9ecc45,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7aed15cf6f81214ddaca5e0654d638afa9ecc45_AWitchersVoyage.sol
92.13,72.26,0x9fa51cfa1ef673697641b87ba875a5bad693b4ae,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fa51cfa1ef673697641b87ba875a5bad693b4ae_AxxTrade.sol
91.34,76.98,0x571a17800f6ff31844550d5df00964276a5e6c4c,smart-contract-sanctuary-ethereum/contracts/mainnet/57/571a17800f6ff31844550d5df00964276a5e6c4c_PopArtCats.sol
91.34,74.81,0xe10D618d9A856C30d3FAd93AF2484FDC27ACAaCA,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e10D618d9A856C30d3FAd93AF2484FDC27ACAaCA_AppleHeads.sol
91.34,76.23,0xc6b026d621ce2c3546bc5ecf8b236a94a2ecfc75,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6b026d621ce2c3546bc5ecf8b236a94a2ecfc75_FractionalBricks.sol
91.34,76.23,0x5b6939dcc79de6610dd8d5fcbfc85328be44c4e2,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b6939dcc79de6610dd8d5fcbfc85328be44c4e2_SquidSqui.sol
91.34,71.47,0x6f4903f488f673f201d82500a78bf63558b83eb1,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f4903f488f673f201d82500a78bf63558b83eb1_Ethdroids.sol
91.34,76.23,0x7c6c220182f7e568191b176d961aa9dcc00e69b9,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c6c220182f7e568191b176d961aa9dcc00e69b9_FractionalBricks.sol
91.34,75.41,0xd504d7f150963f1d639232c098741ec0e373333c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d504d7f150963f1d639232c098741ec0e373333c_TheChariot.sol
91.34,76.23,0x0f3c46321faf49c99a09cdeadb68e8f6ac63f6be,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f3c46321faf49c99a09cdeadb68e8f6ac63f6be_FractionalBricks.sol
91.34,71.47,0x96fE5747F8246545dFA82E616155d0eE78a2bE25,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96fE5747F8246545dFA82E616155d0eE78a2bE25_BlindBunnies.sol
91.34,76.23,0x80632724Cf348fF95bb0636894B8b8b87840F1cc,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80632724Cf348fF95bb0636894B8b8b87840F1cc_Project365Space.sol
91.34,72.84,0x952997De3c0f9656c4a0F52B2035B3aC7a6DB55b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/952997De3c0f9656c4a0F52B2035B3aC7a6DB55b_TheMoonSociety.sol
90.55,71.47,0x6d52c4664c9efc7f14063f71ec8adee63f700e2d,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d52c4664c9efc7f14063f71ec8adee63f700e2d_PuffyCatz.sol
90.55,76.23,0xE7d60F4bBed100762f426802BdBb3a61b24d8abe,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/E7d60F4bBed100762f426802BdBb3a61b24d8abe_RebelDogsClub.sol
90.55,71.47,0x75ae8f3e124b244f13b60bfcaaa244c21c6d711b,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75ae8f3e124b244f13b60bfcaaa244c21c6d711b_FishmenAlphaNFT.sol
90.55,71.47,0x7c55a3174a6d252448b4ec506e8c6898f67dace6,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c55a3174a6d252448b4ec506e8c6898f67dace6_KawaiiClub.sol
90.55,71.47,0x1748b24faf9780b74e5a9f3feb41553e712e94aa,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1748b24faf9780b74e5a9f3feb41553e712e94aa_ApeRides.sol
89.76,76.23,0xef60178ef022c58ecf94846cfabaf4a1c57fae55,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef60178ef022c58ecf94846cfabaf4a1c57fae55_EverydayArkitekts.sol
89.76,70.72,0xdC869635d747E62Bd739f4CEbb281C4317fEb378,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC869635d747E62Bd739f4CEbb281C4317fEb378_AscendedAzuki.sol
87.40,72.26,0x630f9ff82f82a68671df290ffaec2d767df77a07,smart-contract-sanctuary-ethereum/contracts/mainnet/63/630f9ff82f82a68671df290ffaec2d767df77a07_HeartbreakBears.sol
87.40,73.85,0x3ee2bb0ece09bdb3a390b5f9c0746c2f41491a4d,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee2bb0ece09bdb3a390b5f9c0746c2f41491a4d_AroundTheWorld.sol
87.40,73.85,0xeea283a7d49e33b612d39316fe45d37c6e803fbe,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eea283a7d49e33b612d39316fe45d37c6e803fbe_Keymint.sol
85.04,75.43,0x93bB8fE4C06e9A7D33C8ED848f037cE6AB2AE002,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93bB8fE4C06e9A7D33C8ED848f037cE6AB2AE002_LittlEaglez.sol
