N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x40f5434cbED8ac30a0A477a7aFc569041B3d2012,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f5434cbED8ac30a0A477a7aFc569041B3d2012_Mitama.sol
100.00,84.00,0x6f0a7fd5c877f18d89b21520eeb3fde6588683dc,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f0a7fd5c877f18d89b21520eeb3fde6588683dc_SoundEditionV1a.sol
100.00,76.00,0xC4c0125347FC410DB9E361dd3cE6B52FF1451f62,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4c0125347FC410DB9E361dd3cE6B52FF1451f62__Mitama.sol
100.00,73.08,0xCf5872a978987f14a4093a12ba8Ca6C4712EaF50,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/Cf5872a978987f14a4093a12ba8Ca6C4712EaF50_VegasReapersContract.sol
100.00,76.00,0x77015d5Bc88c04BdCaCec96CC97B4BDe3B1182eE,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77015d5Bc88c04BdCaCec96CC97B4BDe3B1182eE_SAFT.sol
100.00,84.00,0x258d04a7a5b8aa91f0Fba9448a18A996d1874334,smart-contract-sanctuary-ethereum/contracts/mainnet/25/258d04a7a5b8aa91f0Fba9448a18A996d1874334_FixedPriceSequentialMinter.sol
100.00,84.00,0xc626dEBF3e7B837cFe0FD50a910dC3309Ae95088,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c626dEBF3e7B837cFe0FD50a910dC3309Ae95088_FixedPriceSpecificIDMinter.sol
100.00,72.00,0xbC397E023a5B9c06a8776d5574d2Ee49fbaDf32a,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC397E023a5B9c06a8776d5574d2Ee49fbaDf32a_NFTBoxesBox.sol
100.00,72.00,0x3B0F3e66524Df3004Fa12Be0fBD0de10F7E0FC40,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3B0F3e66524Df3004Fa12Be0fBD0de10F7E0FC40_NFTBoxesBox.sol
100.00,80.00,0x765886A9f388ca58092Bba5b6191b1e57e0950Bf,smart-contract-sanctuary-ethereum/contracts/mainnet/76/765886A9f388ca58092Bba5b6191b1e57e0950Bf_WrapperDistributor721.sol
