N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.54,0x1272A84da0f7f89e9323CC9d6139f5dcEC60171a,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1272A84da0f7f89e9323CC9d6139f5dcEC60171a_OkaydogNft.sol
100.00,70.68,0x2ddD77B20F0ee65bb68dc5DdE863135350ea3e8B,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2ddD77B20F0ee65bb68dc5DdE863135350ea3e8B_TipThankyouNFT.sol
100.00,77.16,0xB825976ca3Bab196d5C076002cd90dACe744B560,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B825976ca3Bab196d5C076002cd90dACe744B560_CasinoRoyal.sol
100.00,70.72,0x79C7119401bE97fC9FD12c8dC6033FeDD7Ad2b13,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79C7119401bE97fC9FD12c8dC6033FeDD7Ad2b13_MaticMikeEthereum.sol
96.30,80.85,0x5b72e283e67a957dbff48c473bc7468b86532ae6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b72e283e67a957dbff48c473bc7468b86532ae6_BinaryXTickTack.sol
92.59,72.20,0x2fD91E9B242b090B4F6C13273aD2573a02cD4C9F,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fD91E9B242b090B4F6C13273aD2573a02cD4C9F_SixteenDao.sol
92.59,71.43,0x7a88424c2547cec49ad1e4ee8eafcc7f935e76b1,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a88424c2547cec49ad1e4ee8eafcc7f935e76b1_ERC20Simple.sol
92.59,71.43,0x230539fB72e7eeA8Bb037cA0556Fa9b0060A5d10,smart-contract-sanctuary-ethereum/contracts/mainnet/23/230539fB72e7eeA8Bb037cA0556Fa9b0060A5d10_ERC20SimpleFactory.sol
88.89,75.00,0x5867362c8592142174C4c98bc03b867b4c1DcB3A,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5867362c8592142174C4c98bc03b867b4c1DcB3A_NFT.sol
88.89,71.43,0xf2e259534247752B3F8791C6643886Dc9BFc2889,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2e259534247752B3F8791C6643886Dc9BFc2889_whitelistChecker.sol
88.89,71.43,0x5ce052037AC68400Cd218cc046a3e7CB7d59C8a7,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ce052037AC68400Cd218cc046a3e7CB7d59C8a7_whitelistChecker.sol
88.89,74.60,0x16213f846a222DA24eB4807a6cC5D0A5344994D6,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16213f846a222DA24eB4807a6cC5D0A5344994D6_FineCore.sol
88.89,77.07,0x05f674a6E11962810b517303EE7CeC22FFFB34c0,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05f674a6E11962810b517303EE7CeC22FFFB34c0_ThingsOnStrings.sol
88.89,70.24,0xa824aE1Df52FF5bFE43c98Dc561Bdaf0808E1CAD,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a824aE1Df52FF5bFE43c98Dc561Bdaf0808E1CAD_DOGECOLLIE.sol
88.89,71.43,0x81569b118ea650a2f485eb48b9572378207e8024,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81569b118ea650a2f485eb48b9572378207e8024_Snapback.sol
88.89,70.00,0xd3940c698e238bc43813b5341eb300b0649c2ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3940c698e238bc43813b5341eb300b0649c2ee3_THECLUB.sol
88.89,74.79,0xBe107404375800c7E9b1f9A608E5633FB2f4E097,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be107404375800c7E9b1f9A608E5633FB2f4E097_NftCollectionV1.sol
88.89,70.68,0x354b60d230ab60c455d05a44bb7e1df18bce47b9,smart-contract-sanctuary-ethereum/contracts/mainnet/35/354b60d230ab60c455d05a44bb7e1df18bce47b9_DegenSanta.sol
88.89,70.68,0x22D15c663A157dfcCEdCc21cf8FB099fA93B7063,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22D15c663A157dfcCEdCc21cf8FB099fA93B7063_CheersPals.sol
88.89,70.04,0x97e5762a9670bb5aa5b47e132a045d6df1c309fe,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e5762a9670bb5aa5b47e132a045d6df1c309fe_SequoiaArchives.sol
85.19,78.57,0x0F56D7228DFa2fe25cf7f54a60306800cA572bB1,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F56D7228DFa2fe25cf7f54a60306800cA572bB1_Swapping.sol
85.19,70.61,0x9e809eF186d8853526D0b56580b8F0B376Ba480f,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e809eF186d8853526D0b56580b8F0B376Ba480f_FeudalzVault.sol
85.19,70.71,0xbef7Dcc0335Ec876e2DC530b883F34c8807d61fc,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef7Dcc0335Ec876e2DC530b883F34c8807d61fc_InItForTheArt.sol
85.19,71.10,0x3e3c2D8586978F8a0e69b810275cBdb0E160Fb70,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e3c2D8586978F8a0e69b810275cBdb0E160Fb70_NorthPassMinter.sol
85.19,85.71,0x17936758e0855491362722443c77b78000dfb2e7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17936758e0855491362722443c77b78000dfb2e7_TokenListManager.sol
81.48,71.01,0x8683232A93D9745d48f6DcE3Ea40fc2501dc4D12,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8683232A93D9745d48f6DcE3Ea40fc2501dc4D12_PooEvolution.sol
81.48,76.92,0x7479d0Ea00B5AEC52d75cAcF86088a3Ca844503D,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7479d0Ea00B5AEC52d75cAcF86088a3Ca844503D_Sale.sol
70.37,71.94,0x0b2c01b6d089de155629729f506f463dc1bb8f3e,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b2c01b6d089de155629729f506f463dc1bb8f3e_Whoami.sol
