N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8458a70741e6eb1339b98a35e2871c3cd9ff2f6a,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8458a70741e6eb1339b98a35e2871c3cd9ff2f6a_ZUE.sol
100.00,100.00,0xf0d991d7505b4bf77cd48eb61af465841838f466,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0d991d7505b4bf77cd48eb61af465841838f466_DACToken.sol
100.00,100.00,0x00a4A3e9279678CA1b564Bca66396bb5801192dA,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00a4A3e9279678CA1b564Bca66396bb5801192dA_BNIToken.sol
99.36,96.09,0x00fbe7398d9f0d53fbaef6e2f4c6ab0e7c31f5d7,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00fbe7398d9f0d53fbaef6e2f4c6ab0e7c31f5d7_UAPToken.sol
99.36,96.09,0x1876db769eb8454ea2630ef2685acbdf49759780,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1876db769eb8454ea2630ef2685acbdf49759780_UAPCrowdsale.sol
99.23,91.32,0x4a5c0f28d459cc0fb860f946fffabd8a36d4327c,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a5c0f28d459cc0fb860f946fffabd8a36d4327c_XCNTToken.sol
99.23,93.20,0xe6c24574d4d965d4d369e42e4151e8858ed8f50e,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6c24574d4d965d4d369e42e4151e8858ed8f50e_BasicToken.sol
99.23,90.35,0x3FBd598a07702cED544CcC2C9fD3dae5b14c3D41,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FBd598a07702cED544CcC2C9fD3dae5b14c3D41_ECHARGE.sol
99.23,90.35,0x11e314062b2784cc64dae08f715f3f0a84920770,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e314062b2784cc64dae08f715f3f0a84920770_nCryptToken.sol
99.23,90.35,0xf3586684107ce0859c44aa2b2e0fb8cd8731a15a,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3586684107ce0859c44aa2b2e0fb8cd8731a15a_KaratBankCoin.sol
99.23,90.35,0x579bF15948A3DA302Bb92Ff16254408FF3383AA3,smart-contract-sanctuary-ethereum/contracts/mainnet/57/579bF15948A3DA302Bb92Ff16254408FF3383AA3_IjasCoin.sol
99.23,90.35,0x64681683e0ffb38cb9c04af21b05a92253a31de1,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64681683e0ffb38cb9c04af21b05a92253a31de1_MWSToken.sol
99.23,90.35,0xb9d6ce05a2cdbc4572bafbef179cd37bdaabe942,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9d6ce05a2cdbc4572bafbef179cd37bdaabe942_xCrypt.sol
99.23,90.35,0x48c6253e55360992e3f9e3997df05411f2cdd632,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48c6253e55360992e3f9e3997df05411f2cdd632_nCryptClubShare.sol
99.23,85.49,0xc5d350b854a6cff0fc5a38a115a90c774dcae1b9,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5d350b854a6cff0fc5a38a115a90c774dcae1b9_Token.sol
99.23,85.49,0x2a94330f5cf4f7c744a2be5716d215d2dd756c4e,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a94330f5cf4f7c744a2be5716d215d2dd756c4e_Token.sol
99.23,85.49,0xa32f986d638afb6bd81e74b7a4fc653625ffb1b4,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a32f986d638afb6bd81e74b7a4fc653625ffb1b4_Nitrocoin.sol
99.10,90.15,0xf4065e4477e91C177DED71A7A6fb5ee07DC46BC9,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4065e4477e91C177DED71A7A6fb5ee07DC46BC9_Cedex.sol
99.10,93.02,0xba74e64187bc8458ff6fb02a31d21b268f39f32d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba74e64187bc8458ff6fb02a31d21b268f39f32d_CircusToken.sol
99.10,90.25,0x2a64b1e6a21f450a0ed6a78559d42ee4bf079d10,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a64b1e6a21f450a0ed6a78559d42ee4bf079d10_ThankYouToken.sol
99.10,90.35,0x9f352d623371eda3a28f9d9c8ca73a5124f2d9fc,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f352d623371eda3a28f9d9c8ca73a5124f2d9fc_NoteToken.sol
99.10,92.79,0x503f9794d6a6bb0df8fbb19a2b3e2aeab35339ad,smart-contract-sanctuary-ethereum/contracts/mainnet/50/503f9794d6a6bb0df8fbb19a2b3e2aeab35339ad_sbtToken.sol
99.10,93.02,0x9a243e99b8b4740fbf70e0b0d7c872950ca88ab7,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a243e99b8b4740fbf70e0b0d7c872950ca88ab7_STARBITToken.sol
99.10,93.02,0xcc6dc0205126aa840723f22cc266415920e21c5c,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc6dc0205126aa840723f22cc266415920e21c5c_STARBITToken.sol
99.10,91.32,0xe4ba7aa1abfc357b523f5fc70fd434af8905c156,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4ba7aa1abfc357b523f5fc70fd434af8905c156_CBOPToken.sol
99.10,92.79,0x2d0ea9f9591205a642eb01826ba4fa019eb0efc6,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d0ea9f9591205a642eb01826ba4fa019eb0efc6_BBTToken.sol
99.10,92.38,0xab3a4b464d035e83b9904c18a2fdcdaaf75dcd42,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab3a4b464d035e83b9904c18a2fdcdaaf75dcd42_SAGAToken.sol
99.10,90.35,0x948c2cabbfe5d1847071eec821641e54655200e9,smart-contract-sanctuary-ethereum/contracts/mainnet/94/948c2cabbfe5d1847071eec821641e54655200e9_UnicronToken.sol
99.10,91.63,0xb16d3ed603d62b125c6bd45519eda40829549489,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16d3ed603d62b125c6bd45519eda40829549489_AMLToken.sol
99.10,90.35,0x160bcb977cfb124fddac1f4879955887f228de35,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160bcb977cfb124fddac1f4879955887f228de35_CompositionPart.sol
98.97,91.37,0xa8976a1cd731995aa183c19a61e14e3e2f843eda,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8976a1cd731995aa183c19a61e14e3e2f843eda_GOToken.sol
98.97,90.35,0x097C90E1bafe4DF4d0EfdeFd1a128B3246E452c2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/097C90E1bafe4DF4d0EfdeFd1a128B3246E452c2_FunctionX.sol
98.97,92.50,0xeb4756db5f0b9276c938e2537bb90593fc583d64,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb4756db5f0b9276c938e2537bb90593fc583d64_CrowdsaleToken.sol
98.97,92.50,0x5eec85dc63dd62bdb492ac1012b71201396945d0,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eec85dc63dd62bdb492ac1012b71201396945d0_CrowdsaleToken.sol
98.97,91.49,0xc612928546d66b07c31d6c817756a98496517892,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c612928546d66b07c31d6c817756a98496517892_PlanEX.sol
98.97,88.87,0x2E84E0639eA1f1cf9b6125B3AC7A19d8A405ed70,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E84E0639eA1f1cf9b6125B3AC7A19d8A405ed70_UnitedfansTokenCrowdsale.sol
98.97,88.87,0xad4dfd45a70c16056f98d92d97e16c3d91abc2f0,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad4dfd45a70c16056f98d92d97e16c3d91abc2f0_UnitedfansToken.sol
98.97,88.87,0xa1ade4e22a2543d74bf35cb61148b5530bc778a8,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ade4e22a2543d74bf35cb61148b5530bc778a8_UnitedfansTokenCrowdsale.sol
98.84,90.35,0xe2492f8d2a2618d8709ca99b1d8d75713bd84089,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2492f8d2a2618d8709ca99b1d8d75713bd84089_HeartBoutToken.sol
98.84,89.42,0x518f575e145347aa550534f1dacf7dab8dcf5738,smart-contract-sanctuary-ethereum/contracts/mainnet/51/518f575e145347aa550534f1dacf7dab8dcf5738_SimpleTokenCoin.sol
98.84,90.35,0x34223131bef98474d486bdc8253a344d4418cf22,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34223131bef98474d486bdc8253a344d4418cf22_SimpleTokenCoin.sol
98.84,90.35,0x9078cda2e1f0cBED0c2A34BB852c76485328bFa9,smart-contract-sanctuary-ethereum/contracts/mainnet/90/9078cda2e1f0cBED0c2A34BB852c76485328bFa9_SimpleTokenCoin.sol
98.84,90.35,0xbfefeecd81dc7d0a8ccc4efcfd73eaf6a6bc83df,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfefeecd81dc7d0a8ccc4efcfd73eaf6a6bc83df_MekasToken.sol
98.84,90.17,0xe52e80c7fea06473d05eb0a0982fcc624241d59b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e52e80c7fea06473d05eb0a0982fcc624241d59b_EasyBuilderCoin.sol
98.84,88.70,0x1c79ab32c66acaa1e9e81952b8aaa581b43e54e7,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c79ab32c66acaa1e9e81952b8aaa581b43e54e7_TeamToken.sol
98.72,88.87,0xa4ea95dcfe678cc42cf06a904417c40b5ef8a980,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ea95dcfe678cc42cf06a904417c40b5ef8a980_KimeraToken.sol
98.72,88.87,0x9d98a8323c7dbf49851d4aa18ca90e0f25ee30dc,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d98a8323c7dbf49851d4aa18ca90e0f25ee30dc_RocketToken.sol
98.72,92.20,0xeb671a8e9a19ac40d2f3413dd141cac6449660d3,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb671a8e9a19ac40d2f3413dd141cac6449660d3_ECOS.sol
98.72,88.87,0xfc2c4d8f95002c14ed0a7aa65102cac9e5953b5e,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc2c4d8f95002c14ed0a7aa65102cac9e5953b5e_RublixToken.sol
98.72,88.87,0xba1b1959684065d83654f52bf2cb01b0c14ca3c5,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba1b1959684065d83654f52bf2cb01b0c14ca3c5_VICOXToken.sol
98.72,88.87,0xf2b87ce9c2ce65e786d6ffee0fdb9629ceff05f2,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2b87ce9c2ce65e786d6ffee0fdb9629ceff05f2_DSCToken.sol
98.72,88.87,0x4d797cbb28c49bd074db4a47b582c95fd37804a1,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d797cbb28c49bd074db4a47b582c95fd37804a1_CloutToken.sol
98.72,85.56,0x9a51ce869df395cde216f4981d5865065f356cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a51ce869df395cde216f4981d5865065f356cf3_LAFINAL3.sol
98.72,85.56,0x567287d4f42086beab4b36de9af21c70adec6760,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567287d4f42086beab4b36de9af21c70adec6760_LATINOToken.sol
98.72,85.56,0x94d5548934e683f8a4ea5d66f00e759b6b60206f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94d5548934e683f8a4ea5d66f00e759b6b60206f_LATIME.sol
98.72,85.56,0x9270284feb6bc4ca34cfc9b83c2d97f50ff35b71,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9270284feb6bc4ca34cfc9b83c2d97f50ff35b71_LAFIN.sol
98.72,85.56,0x16b3e773e5cb8b6db6d64b20ae0ecaa4edc83077,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16b3e773e5cb8b6db6d64b20ae0ecaa4edc83077_LAFINAL7.sol
98.72,87.49,0xa0df980a587b141bfda8cded13af737d96efb934,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0df980a587b141bfda8cded13af737d96efb934_PreICO.sol
