N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.33,0x3689D3B912d4D73FfcAad3a80861e7caF2d4F049,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3689D3B912d4D73FfcAad3a80861e7caF2d4F049_GasPriceConsumer.sol
100.00,76.92,0xdc76fae43a34f9b8355503126f165968fd7d00bd,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc76fae43a34f9b8355503126f165968fd7d00bd_CTokenAdaptor.sol
100.00,76.92,0xdb746e5dc4f0953e854a5ae4e61ab04ce4b3949b,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db746e5dc4f0953e854a5ae4e61ab04ce4b3949b_CTokenAdaptor.sol
100.00,76.92,0x677a5Fea33Fefe4E83a5526C0eBf7c2dcd2a6D8b,smart-contract-sanctuary-ethereum/contracts/mainnet/67/677a5Fea33Fefe4E83a5526C0eBf7c2dcd2a6D8b_UniswapAnchoredView.sol
100.00,76.92,0x8d8ba7d538AC8df023a05AFe5Ced796a3dc14E09,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d8ba7d538AC8df023a05AFe5Ced796a3dc14E09_CompoundLens.sol
100.00,76.92,0xc88c34aCBf320F910A71f11701B34F7C8ca7BCE8,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c88c34aCBf320F910A71f11701B34F7C8ca7BCE8_UniswapAnchoredView.sol
100.00,76.92,0x8367D947F323CD9ade73CeF2Df5Ea3dc4711D489,smart-contract-sanctuary-ethereum/contracts/mainnet/83/8367D947F323CD9ade73CeF2Df5Ea3dc4711D489_UniswapAnchoredView.sol
100.00,75.00,0x2f77CDd140D0ec7Db9306B91959003872A7Ceb92,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f77CDd140D0ec7Db9306B91959003872A7Ceb92_nTokenRedeemAction.sol
100.00,75.00,0x0092A5552162f911ccF7f456e85f473cE259707F,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0092A5552162f911ccF7f456e85f473cE259707F_nTokenMintAction.sol
100.00,75.00,0xEaeEe76b4c060d90062610bF7F8b4b465F1b01e0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EaeEe76b4c060d90062610bF7F8b4b465F1b01e0_nTokenRedeemAction.sol
100.00,78.57,0xb43707f26D6356ae753E9C92d3C94D23c70c4057,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43707f26D6356ae753E9C92d3C94D23c70c4057_RepayFacet.sol
100.00,78.57,0x2057f8DD4bcC637edBF716fdaF7DCCC86E588082,smart-contract-sanctuary-ethereum/contracts/mainnet/20/2057f8DD4bcC637edBF716fdaF7DCCC86E588082_RepayFacet.sol
100.00,75.00,0x4763672dEa3bF087929d5537B6BAfeB8e6938F46,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4763672dEa3bF087929d5537B6BAfeB8e6938F46_FreeCollateralExternal.sol
100.00,75.00,0x1c510763432C0e65d86f313612d4e1E2D26E4332,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c510763432C0e65d86f313612d4e1E2D26E4332_nTokenRedeemAction.sol
100.00,75.00,0x422A2e95009f11e9E144FE7fd1a7c7A9C759Bb6A,smart-contract-sanctuary-ethereum/contracts/mainnet/42/422A2e95009f11e9E144FE7fd1a7c7A9C759Bb6A_FreeCollateralExternal.sol
100.00,75.00,0x5d0Df02534ab3c805c59f9cC98E282DC929821e1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d0Df02534ab3c805c59f9cC98E282DC929821e1_nTokenMintAction.sol
100.00,78.57,0x21c3c004DAB0A4e1ff0f4473667e51A93d127CdD,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c3c004DAB0A4e1ff0f4473667e51A93d127CdD_CreateLoanFacet.sol
100.00,75.00,0x4b167f50F4EDe5d4CC6cAAACac19263f9f9F5F16,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b167f50F4EDe5d4CC6cAAACac19263f9f9F5F16_TradingAction.sol
