N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.24,71.83,0xb79f22f23bf76ea745223ea3055a00a0d891a99c,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b79f22f23bf76ea745223ea3055a00a0d891a99c_TheScorpionCoin.sol
88.24,71.49,0xe879b523ac03ce8ea419357c9a34d5b51a655652,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e879b523ac03ce8ea419357c9a34d5b51a655652_TheGoldenEagleCoin.sol
88.24,78.64,0x8e9f6181371013194d48bc031adf7fe179fb37e3,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e9f6181371013194d48bc031adf7fe179fb37e3_Cryptbond.sol
88.24,76.84,0x8fc95edf1c8720510809d881b1e3a44ab4b8d031,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fc95edf1c8720510809d881b1e3a44ab4b8d031_KYC.sol
85.29,71.24,0xf07d979303c50a8632848cb154c6b30980218c07,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f07d979303c50a8632848cb154c6b30980218c07_PXLProperty.sol
85.29,94.12,0x0cf605e919c079ed3c595be7993ba0b7b257254a,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cf605e919c079ed3c595be7993ba0b7b257254a_FamilienSpardose.sol
85.29,91.18,0x59a3b625ee9f31dbc9a5f45b63047237d4c87d46,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59a3b625ee9f31dbc9a5f45b63047237d4c87d46_VagCoin.sol
85.29,94.12,0xf7062f7b7fa80e6b04a20a63d0008cf2098042bb,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7062f7b7fa80e6b04a20a63d0008cf2098042bb_EthereumUniswapV2Locker.sol
85.29,74.18,0x261268a4beb7fccbda1a026079178dff97516937,smart-contract-sanctuary-ethereum/contracts/mainnet/26/261268a4beb7fccbda1a026079178dff97516937_Core.sol
85.29,74.18,0xc6c2a8f2c957806ac0580b46d84d2717291b9df1,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6c2a8f2c957806ac0580b46d84d2717291b9df1_Core.sol
82.35,72.48,0x633f4598a6d6db6054dbcc171e04470d900c086d,smart-contract-sanctuary-ethereum/contracts/mainnet/63/633f4598a6d6db6054dbcc171e04470d900c086d_TUDOR.sol
79.41,79.76,0xb7c2fcd6d7922eddd2a7a9b0524074a60d5b472c,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c2fcd6d7922eddd2a7a9b0524074a60d5b472c_ERC20.sol
79.41,79.76,0x2e503f2d2c6000ddad8cc850db65e3db9231a9db,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e503f2d2c6000ddad8cc850db65e3db9231a9db_ERC20.sol
