N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe0DDdA5fAFfc35DE79e83A5736145e820854148b,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0DDdA5fAFfc35DE79e83A5736145e820854148b_WePiggyMarketTokenERC20.sol
100.00,100.00,0x2107486b49aEbe0B5C37aE2485D00Aefe6dC288A,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2107486b49aEbe0B5C37aE2485D00Aefe6dC288A_WePiggyMarketTokenERC20DeployFactory.sol
100.00,100.00,0x00181a46266f124AA14A178d40116584a9913BB6,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00181a46266f124AA14A178d40116584a9913BB6_WePiggyMarketTokenEtherDeployFactory.sol
100.00,100.00,0xDFa5FAfac70a610E4224B85b7FC4764a0b90d2eA,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DFa5FAfac70a610E4224B85b7FC4764a0b90d2eA_UpgradeBeaconController.sol
100.00,100.00,0x282e569e790e804b2a57B537e901b45d08e07105,smart-contract-sanctuary-ethereum/contracts/mainnet/28/282e569e790e804b2a57B537e901b45d08e07105_WePiggyDistributionerDeployFactory.sol
100.00,100.00,0x28DB114018576cF6c9A523C17903455A161d18C4,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28DB114018576cF6c9A523C17903455A161d18C4_InterchainAccountRouter.sol
100.00,100.00,0x1e0ae950bc20cf2acec30bdba1b8b79acf24ad95,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e0ae950bc20cf2acec30bdba1b8b79acf24ad95_MultiFarmAllowedTransferController.sol
100.00,100.00,0x0d2f0c0F256BD2339E889Ba9344D3Ef2c43BC92C,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d2f0c0F256BD2339E889Ba9344D3Ef2c43BC92C_HitPieceRoles.sol
100.00,100.00,0x9203cE1BcdEd1a20f697E1780Bc47d5B6D718031,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9203cE1BcdEd1a20f697E1780Bc47d5B6D718031_Payment.sol
100.00,100.00,0x1fE7b1BBed60bC89c11F61d3B9742907ACa880b6,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fE7b1BBed60bC89c11F61d3B9742907ACa880b6_WePiggyDistributioner.sol
100.00,100.00,0xd4402C7A188c302599dd7ef4D908003cFCeE3e6a,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4402C7A188c302599dd7ef4D908003cFCeE3e6a_WePiggyMarketTokenERC20.sol
100.00,100.00,0xA6cB3c5D9E6BeC28538632E1F2346005211d101d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6cB3c5D9E6BeC28538632E1F2346005211d101d_WePiggyComptroller.sol
100.00,100.00,0x953979d39f5f1cca51a2ead1b75e1dfeb9a46ce1,smart-contract-sanctuary-ethereum/contracts/mainnet/95/953979d39f5f1cca51a2ead1b75e1dfeb9a46ce1_BulkSender_Toxic.sol
100.00,100.00,0x4d19f577394a3aad73d39137270eef177daf11e0,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d19f577394a3aad73d39137270eef177daf11e0_NFTLotteryFactory.sol
100.00,100.00,0x08a0cea377c373bbf2c68208c78058cfb4d5e29f,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08a0cea377c373bbf2c68208c78058cfb4d5e29f_NFTLotteryFactory.sol
100.00,100.00,0xbC626cf9D71bF162cb16B6A1F84D5e9AA041732b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bC626cf9D71bF162cb16B6A1F84D5e9AA041732b_CuriousNative.sol
