N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.59,71.43,0x5165a6cf99F58AA20032AbDf5aaf3F8cD6978617,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5165a6cf99F58AA20032AbDf5aaf3F8cD6978617_BountyAuction.sol
93.24,77.14,0x246cb0FD058C4eB4c42889BAf29024DE0c264c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246cb0FD058C4eB4c42889BAf29024DE0c264c2A_ArbitrageExecutorCheap.sol
93.24,77.14,0x2Ed2ac0F8F5CDd11c3199DB9522134776890b996,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2Ed2ac0F8F5CDd11c3199DB9522134776890b996_ArbitrageExecutorCheap.sol
91.89,70.71,0x095EF8471A025548C15AE62f19dA828F7409451b,smart-contract-sanctuary-ethereum/contracts/mainnet/09/095EF8471A025548C15AE62f19dA828F7409451b_MigrationContract.sol
90.54,71.42,0x455bd8d2f31e1795900a100a3bc2a3c7b72acd95,smart-contract-sanctuary-ethereum/contracts/mainnet/45/455bd8d2f31e1795900a100a3bc2a3c7b72acd95_Refund.sol
90.54,70.00,0xd5e7a722768918877dca2585a68358761991772e,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5e7a722768918877dca2585a68358761991772e_uniswap_flashswapV3.sol
89.19,70.48,0x922d200fc77c318329af49e4fa1b7b265cc60e39,smart-contract-sanctuary-ethereum/contracts/mainnet/92/922d200fc77c318329af49e4fa1b7b265cc60e39_CryptoBeauty.sol
89.19,70.22,0xff6d58e1d19e93c137697feec279a8a5eebf370c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6d58e1d19e93c137697feec279a8a5eebf370c_PublicSale.sol
86.49,70.00,0xb42f07F9D6bF1e9B1ba715d107525Fa7FBD9EdcD,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b42f07F9D6bF1e9B1ba715d107525Fa7FBD9EdcD_Claimit.sol
85.14,82.86,0x8a087fe09057b2010bc59e4dffb705561dca82f9,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a087fe09057b2010bc59e4dffb705561dca82f9_DepositFee.sol
83.78,73.90,0x82082b576a1742968F507eA9C2a974b86A04C678,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82082b576a1742968F507eA9C2a974b86A04C678_SecurityUpdates.sol
82.43,74.35,0x1a29de61d98ADC67563ab3eEDb7518c2e7946D52,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a29de61d98ADC67563ab3eEDb7518c2e7946D52_Opensea_GoldenTicket_Extension.sol
81.08,76.64,0xbEE0ca44ec33e5A53437cD2f54d0194167c0Cc63,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEE0ca44ec33e5A53437cD2f54d0194167c0Cc63_SecurityUpdates.sol
81.08,71.98,0x9916B6B525bd114211cB9afcC926f06cA914e1a2,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9916B6B525bd114211cB9afcC926f06cA914e1a2_GasRefunder.sol
79.73,75.23,0xb006DF86fdd413C0E1a47324c51Ad7C96baFADb3,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b006DF86fdd413C0E1a47324c51Ad7C96baFADb3_RewardVault.sol
78.38,72.00,0x1f4d54bd45952c4656acc04d0b5eef0079a4c6c2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f4d54bd45952c4656acc04d0b5eef0079a4c6c2_AptosRewards.sol
78.38,72.00,0xde7bea5695b06d24d3f436314292067034e34c91,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de7bea5695b06d24d3f436314292067034e34c91_AptosRewards.sol
74.32,70.00,0xEC5Cdd204b9266138EA1E77FB7c040a0F3b0fb11,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC5Cdd204b9266138EA1E77FB7c040a0F3b0fb11_RacerLicks.sol
74.32,70.00,0xd0005f42e287dfde8cfdd37a5a3a3003172f3b4c,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0005f42e287dfde8cfdd37a5a3a3003172f3b4c_Kek.sol
74.32,70.00,0xc42bf1e561a245ff06b3ad44106a784746cdf8ac,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c42bf1e561a245ff06b3ad44106a784746cdf8ac_Kek.sol
74.32,70.00,0xa0abb3cae7ebb19e0e200dccd786da32d19b03b0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0abb3cae7ebb19e0e200dccd786da32d19b03b0_Licks.sol
74.32,70.00,0x853afdc4fa4f23a2eab3fb635cbf5a8c040adab6,smart-contract-sanctuary-ethereum/contracts/mainnet/85/853afdc4fa4f23a2eab3fb635cbf5a8c040adab6_Licks.sol
74.32,70.00,0x60bd4f56e8800e56b045aec1871d77be4ed29393,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60bd4f56e8800e56b045aec1871d77be4ed29393_Licks.sol
74.32,70.00,0x16cb876f18c11eba0d0611413e2f6d80c4db220a,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16cb876f18c11eba0d0611413e2f6d80c4db220a_Licks.sol
74.32,70.00,0x1e39198a723340428c3509D689ca271b4E720624,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e39198a723340428c3509D689ca271b4E720624_Licks.sol
74.32,70.00,0x45b51efdd3009a89214949108510ebfd6f0b6eaf,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45b51efdd3009a89214949108510ebfd6f0b6eaf_Komachi.sol
74.32,70.00,0x4fa03f20f3b55e0d468a6b0bc4c42b425a8342b9,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4fa03f20f3b55e0d468a6b0bc4c42b425a8342b9_Licks.sol
74.32,70.00,0xdEbB5Da682982faFD019f9D8a5E13CC246Ab8BAE,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dEbB5Da682982faFD019f9D8a5E13CC246Ab8BAE_Licks.sol
74.32,70.00,0x1d4C2744cE9A43AE9b80DC5f6d0F5547DBe0922F,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d4C2744cE9A43AE9b80DC5f6d0F5547DBe0922F_Licks.sol
74.32,70.00,0x1d7c2F3efA9A1a33207d7C41d648a2738a3efd31,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d7c2F3efA9A1a33207d7C41d648a2738a3efd31_Licks.sol
74.32,70.00,0xE3AbCe13AD95F29092bEb73Fc084CF2700daD3D8,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3AbCe13AD95F29092bEb73Fc084CF2700daD3D8_Licks.sol
74.32,70.00,0x38db8831a6146195f2546be02c31402ae2458b2d,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38db8831a6146195f2546be02c31402ae2458b2d_Licks.sol
74.32,70.00,0x6790cec2e8e78baaf994fda3ce0cb56f10e8ea58,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6790cec2e8e78baaf994fda3ce0cb56f10e8ea58_Licks.sol
74.32,70.00,0x578E1bb677C770dB5d9e1b547243B58410bd3dDd,smart-contract-sanctuary-ethereum/contracts/mainnet/57/578E1bb677C770dB5d9e1b547243B58410bd3dDd_Licks.sol
74.32,70.00,0x09d3111f6954C784ea80526b29E5F8E29cDa234b,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09d3111f6954C784ea80526b29E5F8E29cDa234b_Licks.sol
74.32,70.00,0x7E178dD475f2ACeEF77e184E0020606d27161f98,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E178dD475f2ACeEF77e184E0020606d27161f98_Licks.sol
