N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.00,0x04a5122698adf47ae0cdd0a10274742797684d44,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a5122698adf47ae0cdd0a10274742797684d44_StudentHelper.sol
100.00,70.83,0xbdbc4fec8273709a4b8132c2324076ca5e583cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbc4fec8273709a4b8132c2324076ca5e583cbe_SafeMath.sol
100.00,70.83,0x04a0c4c9774a56b8572034ce5df119b40fbd6919,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a0c4c9774a56b8572034ce5df119b40fbd6919_SafeMath.sol
100.00,72.00,0x1963572001614ce6c0527dfa7bd9de605c79779d,smart-contract-sanctuary-ethereum/contracts/mainnet/19/1963572001614ce6c0527dfa7bd9de605c79779d_PreSell.sol
100.00,72.00,0xbc34b85205affe0c941c784f6d76d1d6fbf2caa8,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc34b85205affe0c941c784f6d76d1d6fbf2caa8_Solethium.sol
100.00,72.00,0x8a9771775ed9a5e3440f89ad790764c188e16191,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9771775ed9a5e3440f89ad790764c188e16191_Market.sol
100.00,70.83,0xa82439767E96a9CBd44D4dFF2c2800F50cff4296,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a82439767E96a9CBd44D4dFF2c2800F50cff4296_CampaignMango.sol
100.00,72.00,0x6b0d432e61e4dfc5cc50cef6185f45c1734987f4,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0d432e61e4dfc5cc50cef6185f45c1734987f4_DeSocializedMain.sol
100.00,72.00,0x816deb500db0a0d7a1881958cbda124677b1e43b,smart-contract-sanctuary-ethereum/contracts/mainnet/81/816deb500db0a0d7a1881958cbda124677b1e43b_BlockWar.sol
100.00,72.00,0x9b9c17e4db41bee915d0ed7fff838a423ef04fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9c17e4db41bee915d0ed7fff838a423ef04fd3_CaptainPreSell.sol
100.00,70.83,0x184295e18ffff4fc68b76b3dfc609c85839a8806,smart-contract-sanctuary-ethereum/contracts/mainnet/18/184295e18ffff4fc68b76b3dfc609c85839a8806_SavitarToken.sol
100.00,72.00,0x3bc5bd64fff1b1a4054732abf23d8b100d991031,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bc5bd64fff1b1a4054732abf23d8b100d991031_FootBall.sol
