N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.77,71.99,0xe18036D7E3377801a19d5Db3f9b236617979674E,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18036D7E3377801a19d5Db3f9b236617979674E_Tipping.sol
91.57,71.43,0x2f4c0c83ef2c39d269c3f4fa12c5bd04bf16bddd,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f4c0c83ef2c39d269c3f4fa12c5bd04bf16bddd_DriversOpenEditions.sol
86.75,72.74,0xE0d28Bbf182928eF8c0186A5548d8a6Ca7F8DA27,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0d28Bbf182928eF8c0186A5548d8a6Ca7F8DA27_Expansion.sol
85.54,70.92,0x12Cfb3e655A7aB42FEc355f0c4559eC459f6e4dE,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12Cfb3e655A7aB42FEc355f0c4559eC459f6e4dE_AAPEHotSauce.sol
85.54,70.92,0x88324120fd0eDA48328a529d9198381a8104f0ED,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88324120fd0eDA48328a529d9198381a8104f0ED_AAPEFactory.sol
84.34,70.69,0x10Fe8bEF0904db0A09161Cd0d75F805AA03F28e4,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10Fe8bEF0904db0A09161Cd0d75F805AA03F28e4_TerrysEditions.sol
84.34,75.07,0x67a1e678bF3a674764cB565a9D74B58D11477848,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a1e678bF3a674764cB565a9D74B58D11477848_RewardsPool.sol
84.34,71.43,0x69c1321DfF1480d0b27db8F9f0d9301C60734774,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69c1321DfF1480d0b27db8F9f0d9301C60734774_SupplyCrate.sol
84.34,70.24,0x64414aE24003A17317Cc9371B816537295ECac37,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64414aE24003A17317Cc9371B816537295ECac37_EtherDosftGhostofMakavelibyHashtagDaddy.sol
84.34,75.07,0x1618533eAe37B73D9FA77603B92C0b839E1F55d3,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1618533eAe37B73D9FA77603B92C0b839E1F55d3_RewardsPool.sol
84.34,70.24,0x925f767454e31bad574ca094fcb918495f8ba4bb,smart-contract-sanctuary-ethereum/contracts/mainnet/92/925f767454e31bad574ca094fcb918495f8ba4bb_TrumpsterFire.sol
83.13,71.43,0x9a1dfe64442701daf7fff81434a3c0792eed107f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1dfe64442701daf7fff81434a3c0792eed107f_TUNES.sol
83.13,71.43,0xB50924E4582Ad238852c2968e570F1C0ed668724,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B50924E4582Ad238852c2968e570F1C0ed668724_SocialHouse.sol
83.13,71.43,0x513b75190bB0873792a6A678b65A4E6679f52e97,smart-contract-sanctuary-ethereum/contracts/mainnet/51/513b75190bB0873792a6A678b65A4E6679f52e97_SocialHouse.sol
83.13,78.64,0xB426F074F3BB15cb94E117FE22bc439878E980A0,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B426F074F3BB15cb94E117FE22bc439878E980A0_NFTLPWrapper.sol
83.13,71.43,0xbf826778E20274a33CC896275F3F01c97BCa7b71,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf826778E20274a33CC896275F3F01c97BCa7b71_Asset.sol
83.13,75.00,0x8E5227d8aEb6Aaaa7A6aE405D78b6564e255dfA1,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E5227d8aEb6Aaaa7A6aE405D78b6564e255dfA1_Test.sol
83.13,71.43,0x0326112cD421cE7E0316D69715a7eA67104c179F,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0326112cD421cE7E0316D69715a7eA67104c179F_D8aDao.sol
