N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.55,70.43,0x4f27f5CE45E6c21c4db928DE0b4130344B6DdE9e,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f27f5CE45E6c21c4db928DE0b4130344B6DdE9e_TextApes.sol
96.55,71.28,0xCbD57Bd8d6805a8255cAaD4633528A4C138e1395,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/CbD57Bd8d6805a8255cAaD4633528A4C138e1395_GmUkraine.sol
94.83,74.66,0x8b634B2ae70E338865BF9741b4ae935adf2b4C55,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b634B2ae70E338865BF9741b4ae935adf2b4C55_Nothing.sol
93.10,73.76,0x5AA43df98B3Fa29595c2884F16Ee977fBf3Ec344,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AA43df98B3Fa29595c2884F16Ee977fBf3Ec344_ManageLife.sol
93.10,71.65,0xaa0624c8E810e4BAd9e9b40b3f7A6a86505c9F23,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa0624c8E810e4BAd9e9b40b3f7A6a86505c9F23_Moonsie.sol
93.10,74.92,0x96A0EB1594b8c4aeAd072587256f3CEcACbe0401,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96A0EB1594b8c4aeAd072587256f3CEcACbe0401_AvoFriends.sol
93.10,74.19,0x0AE53C425F0725123205fd4CBDFB1Ac8240445cF,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AE53C425F0725123205fd4CBDFB1Ac8240445cF_BitBurgers.sol
93.10,75.66,0xc567F2A7A989Ee8b45bfeCa0684e1EA98914139A,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c567F2A7A989Ee8b45bfeCa0684e1EA98914139A_CyberRide.sol
93.10,75.66,0xeb0Fd2a990622Fb18d0ce0A2fc8D2e4bc4E7B3e2,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0Fd2a990622Fb18d0ce0A2fc8D2e4bc4E7B3e2_CyberRide.sol
93.10,71.13,0x8F27f3772e325D212c09adA1D9f8766d8a9666aA,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F27f3772e325D212c09adA1D9f8766d8a9666aA_FatCatz.sol
91.38,70.18,0xf044570bB2163dFDea899EA3Ffc712254AA6ab8C,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f044570bB2163dFDea899EA3Ffc712254AA6ab8C_Y4rfs.sol
91.38,72.04,0xa75689d2a5329acfc70dc6f8f2de7ddfbb4eadb9,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a75689d2a5329acfc70dc6f8f2de7ddfbb4eadb9_NFT.sol
91.38,78.95,0xc975014943ad0c4234626f60fa3ccf8aec983ddc,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c975014943ad0c4234626f60fa3ccf8aec983ddc_DDuck.sol
91.38,73.17,0x52C5DD8a4fFB5a24121d76C222014697b5e6cc6e,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52C5DD8a4fFB5a24121d76C222014697b5e6cc6e_Maximalist.sol
91.38,73.17,0x2E3c60Cb0Fa32d0dFb04C776F1CF25CCB55C53A4,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E3c60Cb0Fa32d0dFb04C776F1CF25CCB55C53A4_Maximalist.sol
91.38,72.57,0xbf9450a7f60033cb144e5840d8bc552baf3d3406,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf9450a7f60033cb144e5840d8bc552baf3d3406_Blueprint.sol
91.38,73.00,0xde9de0ea14d94b24f77def65108fbe1f577f8526,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de9de0ea14d94b24f77def65108fbe1f577f8526_WizardTown.sol
91.38,72.59,0xf5D8826f4Fd7A67f7Be36BA18DF1dEAcCa01441b,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5D8826f4Fd7A67f7Be36BA18DF1dEAcCa01441b_Ghoultown.sol
91.38,76.15,0xf0784c82e7f28cbe86052a5ab48b3dca06cc8027,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0784c82e7f28cbe86052a5ab48b3dca06cc8027_EnvelopeForwarder.sol
91.38,76.15,0x51b664336cd06936433effac2f0ded06ffc848b6,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51b664336cd06936433effac2f0ded06ffc848b6_EnvelopeForwarder.sol
91.38,76.15,0xc2f8544831440c4c10ee3880b908e1b7fc408430,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2f8544831440c4c10ee3880b908e1b7fc408430_EnvelopeToken.sol
91.38,70.43,0x581e55383f22c4e495a0b7a0595cbe2b4d2f0e96,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581e55383f22c4e495a0b7a0595cbe2b4d2f0e96_ValhallaY00ts.sol
91.38,70.43,0x05C682Bbbd25bA7153825fadb3CEb31cbf807524,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05C682Bbbd25bA7153825fadb3CEb31cbf807524_ValhallaTrump.sol
91.38,75.44,0x8A86d60D0bf6EAa8946aF96e2ED5Cfee66e926A4,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A86d60D0bf6EAa8946aF96e2ED5Cfee66e926A4_t33bs.sol
91.38,76.15,0x3FB6cAf9E285aC8e9dee0082B150aF77FD7e2867,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FB6cAf9E285aC8e9dee0082B150aF77FD7e2867_EnvelopeFactory.sol
91.38,76.15,0x750be724caa95642cc762f16a2210146894e58d9,smart-contract-sanctuary-ethereum/contracts/mainnet/75/750be724caa95642cc762f16a2210146894e58d9_EnvelopeToken.sol
91.38,76.15,0xE99fe8c0Cd8D3189439661F2B93E2183fd99DD6a,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E99fe8c0Cd8D3189439661F2B93E2183fd99DD6a_Envelope.sol
89.66,74.60,0x3d1E2477c80D62B4368CF709a3DD8B233E56F4dD,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1E2477c80D62B4368CF709a3DD8B233E56F4dD_BoredApeMerge.sol
89.66,70.74,0x4a776d8d7B13101393732636D569DFc9Cd6e5f21,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a776d8d7B13101393732636D569DFc9Cd6e5f21_iwwon11.sol
89.66,70.74,0xC3897963dC1715a0e7a87296210d8Ec536b5Be7F,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C3897963dC1715a0e7a87296210d8Ec536b5Be7F_iwwonRarities.sol
89.66,72.44,0x5bd1b326dbe9857d98e0499e782a403b31a43a7b,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bd1b326dbe9857d98e0499e782a403b31a43a7b_KangarooKulture.sol
89.66,72.44,0xeeAAb20a0f2EFdcA19e20Add4A7DB07Cbda3c026,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeAAb20a0f2EFdcA19e20Add4A7DB07Cbda3c026_KangarooKulture.sol
