N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xed221bbe918aC857F603682471198087402B2fA2,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed221bbe918aC857F603682471198087402B2fA2_LPoolDelegator.sol
100.00,100.00,0x50950C6767A4F9e5EE29c6634aCa1f34505166d5,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50950C6767A4F9e5EE29c6634aCa1f34505166d5_CErc20.sol
100.00,100.00,0xd6d57805f4480e44ac3ca5e1bfd3cdf903944cb4,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6d57805f4480e44ac3ca5e1bfd3cdf903944cb4_CErc20.sol
100.00,100.00,0x1457b6bEbFFbB4cd2B4442a063ECd945dC0d6b70,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1457b6bEbFFbB4cd2B4442a063ECd945dC0d6b70_CErc20.sol
100.00,100.00,0xeAb126AE68de4c65834Ad9b6A570661cDbC2F6D0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eAb126AE68de4c65834Ad9b6A570661cDbC2F6D0_CErc20.sol
100.00,100.00,0xa80e737ded94e8d2483ec8d2e52892d9eb94cf1f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a80e737ded94e8d2483ec8d2e52892d9eb94cf1f_CErc20.sol
100.00,100.00,0x70863a3415835C36F1b4db26e8bBC4A7a5Eb50bd,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70863a3415835C36F1b4db26e8bBC4A7a5Eb50bd_CErc20.sol
100.00,100.00,0x6b8651b5ee21dc2b7fbe0882f467775dafcefc4a,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8651b5ee21dc2b7fbe0882f467775dafcefc4a_CErc20.sol
100.00,100.00,0x7f9a61682e1aa0e45b3dd95860c17a1640d37c14,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f9a61682e1aa0e45b3dd95860c17a1640d37c14_CErc20.sol
100.00,100.00,0x3C7274679FF9d090889Ed8131218bdc871020391,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C7274679FF9d090889Ed8131218bdc871020391_CErc20.sol
100.00,91.67,0x9c43a9d11eb1457e52960bcd226b279f61f337b1,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c43a9d11eb1457e52960bcd226b279f61f337b1_OrgonToken.sol
100.00,75.00,0x245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1,smart-contract-sanctuary-ethereum/contracts/mainnet/24/245ef47d4d0505ecf3ac463f4d81f41ade8f1fd1_NuggetsToken.sol
100.00,100.00,0xae4eae7899d62c000d6fca7d7e1ab83bc4a54f5e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae4eae7899d62c000d6fca7d7e1ab83bc4a54f5e_RegulatedTokenERC1404.sol
100.00,91.67,0x496d00092e63608bae5ba52d08bab580d8509615,smart-contract-sanctuary-ethereum/contracts/mainnet/49/496d00092e63608bae5ba52d08bab580d8509615_SCTToken.sol
100.00,79.17,0x7c7730fd3673c513954d401ff4f1a2746f645edb,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c7730fd3673c513954d401ff4f1a2746f645edb_TokenLock.sol
100.00,79.17,0xd30139c93068be69262449cd49f9c7928e263396,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d30139c93068be69262449cd49f9c7928e263396_LifeBankerCoin.sol
100.00,79.17,0xdb3c23c835d208b863f50093d85f20760b951aa9,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db3c23c835d208b863f50093d85f20760b951aa9_TeamTokensHolder.sol
100.00,79.17,0xb15913a94acf8b2c8b0e8899b9a6a6bade635352,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b15913a94acf8b2c8b0e8899b9a6a6bade635352_TokenLock.sol
100.00,79.17,0x94a680de406791eb761c6d817b931a11e39b48a0,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94a680de406791eb761c6d817b931a11e39b48a0_LifeBankerCoin.sol
100.00,79.17,0xcbf0efadbe57205e235701efc46b331e17bef3c0,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf0efadbe57205e235701efc46b331e17bef3c0_TeamTokensHolder.sol
100.00,79.17,0x06ce376fbbf9436b5a4a1cec0058654892197df1,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06ce376fbbf9436b5a4a1cec0058654892197df1_CandyLBC.sol
100.00,100.00,0xbcd0916ec879508312b1945fd8a51b3430a81921,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcd0916ec879508312b1945fd8a51b3430a81921_StorageController.sol
100.00,100.00,0x64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c_Storage.sol
100.00,100.00,0xd55fb1a81af292f565cf194a222b4ffe724aa8cf,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55fb1a81af292f565cf194a222b4ffe724aa8cf_GoldFiatFee.sol
100.00,100.00,0x7e7424707e6ef1c6da1894e04b328cdf13e2505d,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e7424707e6ef1c6da1894e04b328cdf13e2505d_StorageController.sol
100.00,100.00,0x1d9be4a5681374c54b1821d0beac3a678ad128a4,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9be4a5681374c54b1821d0beac3a678ad128a4_StorageController.sol
100.00,100.00,0xcbc381a961d4ff532bb0a1c2431d2f3807bc0378,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbc381a961d4ff532bb0a1c2431d2f3807bc0378_Storage.sol
100.00,100.00,0xed5a99f5397644a0906bcf33108ac9a7c5c2559d,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed5a99f5397644a0906bcf33108ac9a7c5c2559d_GoldIssueBurnFee.sol
100.00,100.00,0x4554134be58f741605c5f04fa9cc69ba955c76e6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4554134be58f741605c5f04fa9cc69ba955c76e6_GoldFiatFee.sol
100.00,100.00,0xcadbdd55d5c7ae3bc199c64163369fd50477b73e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadbdd55d5c7ae3bc199c64163369fd50477b73e_StorageController.sol
100.00,100.00,0x9b1a4fe6fc8ccd291b65213062f53a1fff903bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1a4fe6fc8ccd291b65213062f53a1fff903bbd_Storage.sol
100.00,100.00,0x4c66B4efFF69A5FdbF332C3080C9Df51dB58503c,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c66B4efFF69A5FdbF332C3080C9Df51dB58503c_ControllerV1.sol
100.00,100.00,0x3908BCb57aa4B99bD1614a7495041D60ecC6615c,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3908BCb57aa4B99bD1614a7495041D60ecC6615c_ControllerV1.sol
90.91,91.67,0x29d621F863d385F959822E618466EE181D4a1057,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d621F863d385F959822E618466EE181D4a1057_ReferalsTokenHolder.sol
90.91,100.00,0x7dc8f1c5f3966872c06107c75cccfdd1082a470b,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dc8f1c5f3966872c06107c75cccfdd1082a470b_RegulatorService.sol
90.91,91.67,0xf5096917729885ef5b1a8c4ef238d3cf06028ee7,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5096917729885ef5b1a8c4ef238d3cf06028ee7_Contribution.sol
90.91,91.67,0x2BE0105f9382fdAcD82EabeEA7d52fa6aDa33557,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2BE0105f9382fdAcD82EabeEA7d52fa6aDa33557_SITExchanger.sol
90.91,91.67,0x03698A26A6af930C76eE74A66eED6649fC511E6f,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03698A26A6af930C76eE74A66eED6649fC511E6f_SIT.sol
90.91,91.67,0x68AA3F232dA9bdC2343465545794ef3eEa5209BD,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68AA3F232dA9bdC2343465545794ef3eEa5209BD_MSP.sol
90.91,75.00,0x34e71fda469b91e7ef57738cb06cb7c120621f25,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34e71fda469b91e7ef57738cb06cb7c120621f25_MCUXPromoToken.sol
90.91,75.00,0xaF47ebBd460F21c2b3262726572CA8812d7143B0,smart-contract-sanctuary-ethereum/contracts/mainnet/af/aF47ebBd460F21c2b3262726572CA8812d7143B0_ModulePromoToken.sol
90.91,84.72,0x5f768e6ac49cbca86b95f2e1b56b8f0798fc856c,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f768e6ac49cbca86b95f2e1b56b8f0798fc856c_FoshaAirdrop.sol
