N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,77.14,0x404f9ecabd4a0d4507c81766e01f76fe52ca0acb,smart-contract-sanctuary-ethereum/contracts/mainnet/40/404f9ecabd4a0d4507c81766e01f76fe52ca0acb_StableCreditHelper.sol
100.00,77.14,0x71797bb34415e99719bc10306bcee05328e34b47,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71797bb34415e99719bc10306bcee05328e34b47_StableCreditHelper.sol
100.00,77.14,0x8941fd76250b755b8417ae2ad14d7791b87f8626,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8941fd76250b755b8417ae2ad14d7791b87f8626_StableCreditHelper.sol
100.00,77.14,0x942f44836033fb36a2cbfdfaf1326b32ca921be2,smart-contract-sanctuary-ethereum/contracts/mainnet/94/942f44836033fb36a2cbfdfaf1326b32ca921be2_StableCreditHelper.sol
100.00,77.78,0xd80526efbcc066b771028d96b4eb8354124556e4,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d80526efbcc066b771028d96b4eb8354124556e4_FulcrumProtocolAdapter.sol
100.00,74.07,0x89654a7D329a297B2caaE23A4C4A331F30B8A237,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89654a7D329a297B2caaE23A4C4A331F30B8A237_RandomMarketPlace.sol
100.00,77.78,0xFC4F2fa5016D58134aFf6eae8a6218b50a4967F2,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FC4F2fa5016D58134aFf6eae8a6218b50a4967F2_RandomMarketPlace.sol
100.00,70.37,0x46aB841Be179FBD4cB5177b0F94eCdAE181B5f5F,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46aB841Be179FBD4cB5177b0F94eCdAE181B5f5F_SafeFarm.sol
100.00,77.14,0xc3abfe9251f249167df7c57aaa124bab2d31ddc8,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3abfe9251f249167df7c57aaa124bab2d31ddc8_StableCreditHelper.sol
100.00,77.14,0xb73ae6c816eba5a009d1a61a362cb5a7b044999f,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b73ae6c816eba5a009d1a61a362cb5a7b044999f_StableCreditHelper.sol
100.00,77.78,0x76fd13efe1Ef70e0Dfa490174876Fc59ED8C4F8C,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76fd13efe1Ef70e0Dfa490174876Fc59ED8C4F8C_SkulltoonsGenesis.sol
100.00,78.79,0xee31ea1f63cab8387222551c469e31d189711cf7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee31ea1f63cab8387222551c469e31d189711cf7_Welly.sol
100.00,72.22,0x65368954e911F3003e6827388Eadc03922E7Ef19,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65368954e911F3003e6827388Eadc03922E7Ef19_LendFlareCRV.sol
100.00,74.07,0xd13689e8DA0Ed95b55100E27B7DBc95c03b5259B,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13689e8DA0Ed95b55100E27B7DBc95c03b5259B_V2_1Upgrader.sol
100.00,74.07,0xD395E7D8eF2857252cB6E8D108B05f802D041DF2,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D395E7D8eF2857252cB6E8D108B05f802D041DF2_V2Upgrader.sol
100.00,74.07,0xed24bd79a3f2ba4325e9c553164e299c65e272fc,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed24bd79a3f2ba4325e9c553164e299c65e272fc_V2Upgrader.sol
100.00,81.82,0x3df5229f24040cf0218969c2406b302744edc18b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3df5229f24040cf0218969c2406b302744edc18b_YieldTokenCompounding.sol
100.00,72.22,0x160D6e417bE17E21712F004B87872a30799Cb78f,smart-contract-sanctuary-ethereum/contracts/mainnet/16/160D6e417bE17E21712F004B87872a30799Cb78f_AladdinCRV.sol
100.00,72.22,0x6F81a07781715ee88159Ee553947969cc9A095c1,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F81a07781715ee88159Ee553947969cc9A095c1_AladdinCRV.sol
100.00,71.43,0xC50F11281b0821E5a9AD3DD77C33Eaf82d3094f4,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C50F11281b0821E5a9AD3DD77C33Eaf82d3094f4_DystolabCrates.sol
100.00,70.37,0x34e013B4574E3F1Cc8eA73bF7975CEfd4efd9C3a,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34e013B4574E3F1Cc8eA73bF7975CEfd4efd9C3a_AlienBees.sol
96.00,82.76,0xe533139Af961c9747356D947838c98451015e234,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e533139Af961c9747356D947838c98451015e234_SynthRedeemer.sol
96.00,74.07,0xc9a6fbcb2541ecb37ed0d67c36d3e7b54a0a09ca,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a6fbcb2541ecb37ed0d67c36d3e7b54a0a09ca_LPFarm.sol
92.00,81.48,0x25B4DAfa98932d114F10a71669EddA52020094D5,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25B4DAfa98932d114F10a71669EddA52020094D5_testpayment.sol
92.00,92.86,0x3f8fc6758e0ad014ee426565a6383969b22d9e37,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8fc6758e0ad014ee426565a6383969b22d9e37_AirDrop.sol
92.00,74.07,0x476904b80291Ed03b9CaE5d5B1d616DDBDdc737C,smart-contract-sanctuary-ethereum/contracts/mainnet/47/476904b80291Ed03b9CaE5d5B1d616DDBDdc737C_IFOManagerImpl.sol
