N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.54,0x1146c8bb448d1f754d686f9ad59a7ffe6bc086dc,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1146c8bb448d1f754d686f9ad59a7ffe6bc086dc_isekaiProxy.sol
100.00,78.54,0x605282a4a5092d39ca5e57b0e413b2d7ef55a3fb,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605282a4a5092d39ca5e57b0e413b2d7ef55a3fb_cwallet.sol
100.00,84.09,0xfa47f171efdff9b1ffe273303af4c20afc3a7b47,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa47f171efdff9b1ffe273303af4c20afc3a7b47_MerkleFactory.sol
100.00,80.52,0x241fE5Bf2a644EA0f4b2FDea8950A1bF0Ac9faF0,smart-contract-sanctuary-ethereum/contracts/mainnet/24/241fE5Bf2a644EA0f4b2FDea8950A1bF0Ac9faF0_DSChief.sol
100.00,78.54,0xaBF7F1661364451777cEdbB25F399195D6604e4c,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBF7F1661364451777cEdbB25F399195D6604e4c_HoneyBeeCustomPreSale.sol
100.00,80.52,0x50E6c5FBf510E440FCFA2cf2681C2F320a202bE4,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50E6c5FBf510E440FCFA2cf2681C2F320a202bE4_DSChief.sol
100.00,80.52,0xCCe54a99CB6eF7600e2f17e9A0b161e5300D02Be,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCe54a99CB6eF7600e2f17e9A0b161e5300D02Be_VoteProxyFactory.sol
100.00,77.42,0x581A804895ccFeE045f658A4fB7Ecb2FbD5F6724,smart-contract-sanctuary-ethereum/contracts/mainnet/58/581A804895ccFeE045f658A4fB7Ecb2FbD5F6724_SatoshiblesStacksBridgeLock.sol
100.00,77.42,0x5db2aab6c88931d59de519220FFD2e394E1C755f,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5db2aab6c88931d59de519220FFD2e394E1C755f_MonstersBridgeLock.sol
100.00,71.41,0x8de0288bF5c53b10C79C9Ac3C11206e689D173e8,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8de0288bF5c53b10C79C9Ac3C11206e689D173e8_Slime.sol
100.00,77.27,0xc545384331C78203a447b0B16268C14E0aD7A8D4,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c545384331C78203a447b0B16268C14E0aD7A8D4_MerkleAirdrop.sol
100.00,80.52,0x93c3a7a88e7fa616bd299e5790d98e72709679a8,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93c3a7a88e7fa616bd299e5790d98e72709679a8_SaiLPC.sol
100.00,79.92,0x00d07c53e70338c376cf6ab2a5218d8643115084,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00d07c53e70338c376cf6ab2a5218d8643115084_HPToken.sol
100.00,77.84,0xEEC8109730111fE1f17D55a814e831A1a211E3a7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEC8109730111fE1f17D55a814e831A1a211E3a7_SportFeed.sol
100.00,78.54,0xa1dd38a5bdea2389a640cf590ba3866f0b16d55d,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1dd38a5bdea2389a640cf590ba3866f0b16d55d_polynetwork.sol
