N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.83,90.57,0xD74054b66465166D01b0184191b729F2241D9FeB,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D74054b66465166D01b0184191b729F2241D9FeB_Helper.sol
95.83,90.57,0x7fA6b601649771FCE4EBdF7C08570e7211e81823,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fA6b601649771FCE4EBdF7C08570e7211e81823_Helper.sol
93.75,80.77,0x68153d392966d38b7ae4415bd5778d02a579a437,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68153d392966d38b7ae4415bd5778d02a579a437_ACOPool2.sol
93.75,80.77,0xb4f28d9aa4ae8070ba1dea1f2fd888a64b45aa17,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4f28d9aa4ae8070ba1dea1f2fd888a64b45aa17_ACOPool2.sol
93.75,80.77,0x366a6677fE197e3f1e76eb0F7cd2aaf35939d51A,smart-contract-sanctuary-ethereum/contracts/mainnet/36/366a6677fE197e3f1e76eb0F7cd2aaf35939d51A_ACOPool2.sol
93.75,80.77,0x6bDBD1AdbF93d24eF55fb35D23d695C8F82C6D6A,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bDBD1AdbF93d24eF55fb35D23d695C8F82C6D6A_ACOPool2V2.sol
91.67,84.00,0x1824df8D751704FA10FA371d62A37f9B8772ab90,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1824df8D751704FA10FA371d62A37f9B8772ab90_TrustedVaultMigrator.sol
91.67,80.77,0xdD43b83af3bBF093D2C323F065a8169FD2E39265,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dD43b83af3bBF093D2C323F065a8169FD2E39265_ACOBuyer.sol
91.67,84.00,0xb4027eeea4b2d91616c63dc3e37075e69f36b457,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4027eeea4b2d91616c63dc3e37075e69f36b457_CouponClipperV2.sol
91.67,84.00,0xd1a2e3aedb842fab85a4cf73be07770dece14fa4,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1a2e3aedb842fab85a4cf73be07770dece14fa4_CouponClipperV2.sol
