N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x25b3881fead461fb6d687eddcb7b346239ae7fd8,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25b3881fead461fb6d687eddcb7b346239ae7fd8_XFLAirdrop.sol
100.00,100.00,0x7fa2ee9b9e64bd33d8a0f0308199ed039564bb42,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fa2ee9b9e64bd33d8a0f0308199ed039564bb42_MultiSend.sol
100.00,100.00,0x5ce52a470c899778834522672b0f51402e5e468d,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5ce52a470c899778834522672b0f51402e5e468d_DP.sol
100.00,100.00,0x6cfade18df81cd9c41950fbdacc53047edb2e565,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cfade18df81cd9c41950fbdacc53047edb2e565_credit.sol
100.00,86.10,0xBd7f800B7E54D3f78043A10d53Cc26FC42A3c697,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd7f800B7E54D3f78043A10d53Cc26FC42A3c697_AufFarming.sol
100.00,85.65,0xEF7d799368aEa272337A3C238dAa127EA3D5e770,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF7d799368aEa272337A3C238dAa127EA3D5e770_FeeBurnManager.sol
100.00,72.53,0x9f308a113BA70cf8BD21FDccb93727BA30aCd387,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f308a113BA70cf8BD21FDccb93727BA30aCd387_AufFarmingIBY.sol
98.08,86.10,0x0c9411796d09f6fe48b28d2271cb9d609ad951b3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9411796d09f6fe48b28d2271cb9d609ad951b3_Collection.sol
98.08,86.10,0x0e5330ef9347a6f7ecc06125a60b4c765041d7c3,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e5330ef9347a6f7ecc06125a60b4c765041d7c3_Collection.sol
98.08,86.10,0xf0e71caf62cf7f3dba2793cdc2bba1712cea93aa,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0e71caf62cf7f3dba2793cdc2bba1712cea93aa_MinePoolProxy.sol
98.08,86.10,0x741a00905f80adb1334e2b7294e2eb6596aa880e,smart-contract-sanctuary-ethereum/contracts/mainnet/74/741a00905f80adb1334e2b7294e2eb6596aa880e_TokenUnlockProxy.sol
98.08,86.10,0xa57f64458d85073911263e4e92c9913805c45d0d,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a57f64458d85073911263e4e92c9913805c45d0d_StrategyAddTwoSidesOptimal.sol
98.08,86.10,0x4929000a05e5b404b8bf3baa088be5042e8ff99e,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4929000a05e5b404b8bf3baa088be5042e8ff99e_AufStaking.sol
98.08,72.39,0x658117Be9813F08ed5683861F6b26d32794f851B,smart-contract-sanctuary-ethereum/contracts/mainnet/65/658117Be9813F08ed5683861F6b26d32794f851B_RewardCollector.sol
98.08,86.10,0x9e09d533b56b1eb8433dff1f95757b91645e93f0,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e09d533b56b1eb8433dff1f95757b91645e93f0_TonCrowdsale.sol
98.08,74.53,0x4a95787f559df72b27330f5993d9e57b72c7f8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a95787f559df72b27330f5993d9e57b72c7f8d8_ScrichCoin.sol
98.08,74.53,0xd11358a611b86a5f53111fa96eb7f7151afef7f8,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d11358a611b86a5f53111fa96eb7f7151afef7f8_ScrichCoin.sol
98.08,74.53,0x0d445bfa4a7ea0afaffda78371f7d21c21cc29ce,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d445bfa4a7ea0afaffda78371f7d21c21cc29ce_FRIClassic.sol
98.08,86.10,0x8AedB297FED4b6884b808ee61fAf0837713670d0,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AedB297FED4b6884b808ee61fAf0837713670d0_WrappedMarbleCard.sol
98.08,72.39,0xcE3C82153Ef6c0e1A6C4d277A03C60c706F2EA46,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE3C82153Ef6c0e1A6C4d277A03C60c706F2EA46_StakeBUND.sol
98.08,72.39,0x5b310dffdefacb8f90614705e19639457edcc533,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b310dffdefacb8f90614705e19639457edcc533_StakeBUND_LP.sol
98.08,72.39,0x72290D476BF8791df6Ea76400b75749845CAA1A5,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72290D476BF8791df6Ea76400b75749845CAA1A5_Staking.sol
98.08,86.10,0x6b4f168e91452a0ac2cff9f4f745f5efad09861c,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b4f168e91452a0ac2cff9f4f745f5efad09861c_StrategyLiquidate.sol
98.08,86.10,0x942d9e12bc440fe9c374e67dfb0328fb1fbfcd3d,smart-contract-sanctuary-ethereum/contracts/mainnet/94/942d9e12bc440fe9c374e67dfb0328fb1fbfcd3d_StrategyAllETHOnly.sol
98.08,86.10,0xf047fbea321de61426437d8ebf5598d7b2673aa6,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f047fbea321de61426437d8ebf5598d7b2673aa6_StrategyWithdrawMinimizeTrading.sol
98.08,72.39,0x004048e3974D9FA7e1095c03B99F307A03E0e310,smart-contract-sanctuary-ethereum/contracts/mainnet/00/004048e3974D9FA7e1095c03B99F307A03E0e310_BakedLpPool.sol
