N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.12,77.00,0x9a42660eebff100b9d88cab82b3049ae2a33712f,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a42660eebff100b9d88cab82b3049ae2a33712f_ChainlinkAdapterOracle.sol
95.12,77.00,0x636478dceca0308ec6b39e3ab1e6b9ebf00cd01c,smart-contract-sanctuary-ethereum/contracts/mainnet/63/636478dceca0308ec6b39e3ab1e6b9ebf00cd01c_AggregatorOracle.sol
95.12,77.00,0x914c687ffdab6e1b47a327e7e4c10e4a058e009d,smart-contract-sanctuary-ethereum/contracts/mainnet/91/914c687ffdab6e1b47a327e7e4c10e4a058e009d_ProxyOracle.sol
95.12,77.00,0xb35e6a063cc00c66408284d60765c52e70394772,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b35e6a063cc00c66408284d60765c52e70394772_BandAdapterOracle.sol
92.68,75.21,0x5b3ed69738c167c4f11c0b00a95b6006ad92db87,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b3ed69738c167c4f11c0b00a95b6006ad92db87_BonfidaCoinTradingContract.sol
92.68,75.46,0x18E84468BaCf41a11db73Edcd2C242AED13Ab0aE,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18E84468BaCf41a11db73Edcd2C242AED13Ab0aE_Dam.sol
92.68,77.00,0x525d911b9459966ed6e90f3d44613bc17dfc8be6,smart-contract-sanctuary-ethereum/contracts/mainnet/52/525d911b9459966ed6e90f3d44613bc17dfc8be6_HomoraBank.sol
92.68,77.00,0x33bf0bb8e1405dc440eccb97ffd92fef438c8a27,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33bf0bb8e1405dc440eccb97ffd92fef438c8a27_HomoraBank.sol
90.24,71.63,0x66f357c597e124fca2b4808a4623057e5a92f0a0,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66f357c597e124fca2b4808a4623057e5a92f0a0_LUOMO.sol
90.24,72.57,0xc0da8f7ecb0db9403bbbba35b8c040de341e722c,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0da8f7ecb0db9403bbbba35b8c040de341e722c_BoostedDualVault.sol
90.24,72.57,0x78B6e426eb24F15Ab778109C52AA4bE542cB6F6a,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78B6e426eb24F15Ab778109C52AA4bE542cB6F6a_BoostedDualVault.sol
90.24,72.57,0xc522b0135d152d20c9ba87a8e4dae5597056043e,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c522b0135d152d20c9ba87a8e4dae5597056043e_BoostedDualVault.sol
90.24,75.98,0x300af88747b3f913012753071f209b48b30ea1ac,smart-contract-sanctuary-ethereum/contracts/mainnet/30/300af88747b3f913012753071f209b48b30ea1ac_BabyApe.sol
90.24,75.33,0x7600bf5112945f9f006c216d5d6db0df2806edc6,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7600bf5112945f9f006c216d5d6db0df2806edc6_CaelumMiner.sol
90.24,75.98,0xa4ecc3c06e9a800bebee344d5b2f1de56ca587be,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ecc3c06e9a800bebee344d5b2f1de56ca587be_DividendDistributor.sol
90.24,75.98,0xAcea4F07b08B14BAf5D56DaC976eC3ddD261b7D4,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Acea4F07b08B14BAf5D56DaC976eC3ddD261b7D4_ShinaPrinter.sol
90.24,72.01,0x40f8719f2919a5DEDD2D5A67065df6EaC65c149C,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40f8719f2919a5DEDD2D5A67065df6EaC65c149C_Tombstone.sol
90.24,77.14,0xcf7d4b75b7bccdb8b4f992fe05970680e2ee1a02,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf7d4b75b7bccdb8b4f992fe05970680e2ee1a02_SafeswapRouter.sol
87.80,77.28,0x6fc5187ee70299f6f9e6e7726926bc63c4c6f3c4,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fc5187ee70299f6f9e6e7726926bc63c4c6f3c4_Univaults.sol
87.80,75.37,0x0b7cbee19e219050e38b419273229fd24590555a,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b7cbee19e219050e38b419273229fd24590555a_ExponentialPremiumPriceOracle.sol
87.80,76.61,0x76Aacb3D2ba00C385fb44e73340115fF8F5301DF,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76Aacb3D2ba00C385fb44e73340115fF8F5301DF_TaxMan.sol
87.80,76.21,0xb9fce340e39e6fdfc641564922c1ef2716f70f04,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9fce340e39e6fdfc641564922c1ef2716f70f04_MerkleDistributor.sol
87.80,79.16,0xB79fc27672fb9E42B5a9dCc82C25152491a76434,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B79fc27672fb9E42B5a9dCc82C25152491a76434_YogiesStaking.sol
87.80,70.00,0x0d07314924cDBCa74C9Ec28d8Da0010668137BBA,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d07314924cDBCa74C9Ec28d8Da0010668137BBA_HALBondingCalculator.sol
87.80,80.57,0x2951f8372b88ee63fd84b032e48774537c27ccea,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2951f8372b88ee63fd84b032e48774537c27ccea_c0de.sol
87.80,72.57,0x7384fda4305c95c5c9a777aea07ae0389700a9b8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7384fda4305c95c5c9a777aea07ae0389700a9b8_AXIATOKEN.sol
87.80,72.57,0x5456a07d6cc282a4a1b3443a3c170f7846d79bab,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5456a07d6cc282a4a1b3443a3c170f7846d79bab_AXIATOKEN.sol
