N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.49,74.83,0x08b9355a1960165b576376dcec81d26cb1ee73a6,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08b9355a1960165b576376dcec81d26cb1ee73a6_KickTheCoinFactory.sol
83.78,71.50,0xde1E51879dab620C6fF24F1A3CA2520862F8E691,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de1E51879dab620C6fF24F1A3CA2520862F8E691_TransferTool.sol
78.38,73.75,0xfc14bd77c17e37642b01663e41de134b2e4fb825,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc14bd77c17e37642b01663e41de134b2e4fb825_EtherTransferTo.sol
78.38,77.50,0x42c04df2c334d3a1c84813c5fe3b158ea06fc64c,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42c04df2c334d3a1c84813c5fe3b158ea06fc64c_StoreFunds.sol
78.38,77.50,0x09843b9137fc5935b7f3832152f9074db5d2d1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09843b9137fc5935b7f3832152f9074db5d2d1ee_YFI3.sol
77.03,83.50,0xbd6840005d25b208650414053244064f2d280c01,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd6840005d25b208650414053244064f2d280c01_Forwarder.sol
75.68,71.25,0xfD904a11fEC111F353ec8A5C9af203c59391dECA,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fD904a11fEC111F353ec8A5C9af203c59391dECA_Bank.sol
68.92,77.50,0xf9083b4d79339f02eb8a5db22099854b92854cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9083b4d79339f02eb8a5db22099854b92854cc3_PayChannel.sol
68.92,73.69,0xf3163e55e521bd49521976d43d82d21a9729dc9d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3163e55e521bd49521976d43d82d21a9729dc9d_Distribute.sol
68.92,73.69,0x84004ca3b679b94d5c27c59d710e8201068bb93b,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84004ca3b679b94d5c27c59d710e8201068bb93b_Distribute.sol
