N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xbd42bf20b5db720df96f57e64d6b4b4e184f2194,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd42bf20b5db720df96f57e64d6b4b4e184f2194_Testtoken4.sol
100.00,100.00,0x678eb319ba870e76f0a7d75a2cad987e03e76545,smart-contract-sanctuary-ethereum/contracts/mainnet/67/678eb319ba870e76f0a7d75a2cad987e03e76545_Testtoken5.sol
100.00,100.00,0x06f1d05d813bc4e2c7b5923be46145521a69ad79,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f1d05d813bc4e2c7b5923be46145521a69ad79_Mengudara.sol
100.00,100.00,0xce9a5619b3bfb2c11cdffcc15843eab11f6c8280,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce9a5619b3bfb2c11cdffcc15843eab11f6c8280_Airdrop.sol
100.00,100.00,0xf1afe1dfcf10bb720c7c5c38c80c0624afba32f9,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1afe1dfcf10bb720c7c5c38c80c0624afba32f9_Airdrop.sol
100.00,100.00,0xcc80fc341c179cb2995cde8db258d713f40c6f9c,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc80fc341c179cb2995cde8db258d713f40c6f9c_Mengudara.sol
100.00,100.00,0x4e6fb9da2819642283aaa031f585bfeb9548e648,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e6fb9da2819642283aaa031f585bfeb9548e648_Airdrop.sol
100.00,100.00,0x1bfd8b5bc03f18324ca9d59252927132403a88c7,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bfd8b5bc03f18324ca9d59252927132403a88c7_Airdrop.sol
100.00,100.00,0x4818eadce82fdcb668834c50fa06fa01a3b8af95,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4818eadce82fdcb668834c50fa06fa01a3b8af95_Airdrop.sol
100.00,100.00,0x9861119724f1358ea1ac8c1ce130528331d1b4b3,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9861119724f1358ea1ac8c1ce130528331d1b4b3_Testtoken4.sol
96.92,97.54,0x69bc8ce0ca03d6874f3a84732b5dea5ed5b8a6a3,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69bc8ce0ca03d6874f3a84732b5dea5ed5b8a6a3_Airdrop.sol
96.92,97.54,0xc051e134d34bafeaef6006d5996f754533ce4488,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c051e134d34bafeaef6006d5996f754533ce4488_Airdrop.sol
95.38,74.07,0xfad31a5672fbd8243e9691e8a5f958699cd0aaa9,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fad31a5672fbd8243e9691e8a5f958699cd0aaa9_UserfeedsClaimWithConfigurableValueMultiTransfer.sol
95.38,74.07,0xecbed48098c4f25a16195c45ddf5fd736e28b14b,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecbed48098c4f25a16195c45ddf5fd736e28b14b_UserfeedsClaimWithConfigurableTokenMultiTransfer.sol
93.85,73.50,0xafee74b6b4a3fc8b399b4c12cabfd9acb53c4992,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afee74b6b4a3fc8b399b4c12cabfd9acb53c4992_MultiSender.sol
93.85,74.83,0x0bb4d94cd0a12316c9c2dd14f9c1580f94ededd8,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bb4d94cd0a12316c9c2dd14f9c1580f94ededd8_AaveMigrationTaker.sol
93.85,74.83,0xbaeef9eab8d823f614b9ae5848e2130776d32db0,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baeef9eab8d823f614b9ae5848e2130776d32db0_AaveMigrationTaker.sol
93.85,74.83,0x0798E73a62fbde0B6f60EeCbC8A7e9E227287e48,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0798E73a62fbde0B6f60EeCbC8A7e9E227287e48_AaveMigrationTaker.sol
93.85,74.83,0x314367d8e5fb7b06dd64bfe984d3eda8606956ac,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314367d8e5fb7b06dd64bfe984d3eda8606956ac_AaveMigrationReceiver.sol
92.31,92.86,0xcb09092ab328127c6324da03ff9036ad86535a74,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb09092ab328127c6324da03ff9036ad86535a74_Batchdrop2.sol
90.77,75.14,0xa5b017164b97ef1adadc6d2ff84031c84edd8e78,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5b017164b97ef1adadc6d2ff84031c84edd8e78_Superseeder.sol
89.23,74.79,0x50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50e7FE47a3ea0A0469DE7c435E25A4a90f9f02b6_MarketReward.sol
89.23,77.82,0x76f702cacf9d0495ffefdef87b7bb1ee42cb8101,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76f702cacf9d0495ffefdef87b7bb1ee42cb8101_ParaTransfer.sol
89.23,77.82,0xe14aafda8e71c75ac7200b50f8599d3497daeed8,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e14aafda8e71c75ac7200b50f8599d3497daeed8_ParaTransfer.sol
89.23,71.31,0x6df3def177d51a9727d539b8dfa908ab34ffd07a,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6df3def177d51a9727d539b8dfa908ab34ffd07a_WhitelistSale.sol
89.23,81.33,0x621a02d1057538d44fd5f593359991eb63cfc62c,smart-contract-sanctuary-ethereum/contracts/mainnet/62/621a02d1057538d44fd5f593359991eb63cfc62c_LockableToken.sol
89.23,71.32,0x6C25086d3556F6B828b76C1540334996101A4B51,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6C25086d3556F6B828b76C1540334996101A4B51_StakingPool.sol
89.23,71.32,0x95DFe0152cA29697c4a78F105888F2ef8d0bccf2,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95DFe0152cA29697c4a78F105888F2ef8d0bccf2_StakingPool.sol
89.23,71.32,0x9e983e3dac42ac48846a8d473afb951694073e01,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e983e3dac42ac48846a8d473afb951694073e01_StakingPool.sol
89.23,71.32,0x8673fa9d1d6a9a93dae4618beb1c094397aa3612,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8673fa9d1d6a9a93dae4618beb1c094397aa3612_StakingPool.sol
89.23,71.32,0x063E22147bcA7eA413327e2125F5F01DA537D48E,smart-contract-sanctuary-ethereum/contracts/mainnet/06/063E22147bcA7eA413327e2125F5F01DA537D48E_StakingPool.sol
89.23,71.32,0x68AEA07c99D571aa6C1681CD91f10BA73E0Ac6B3,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68AEA07c99D571aa6C1681CD91f10BA73E0Ac6B3_StakingPool.sol
87.69,82.30,0x62739d8ec22a3131254c14eb795c30ea3f3f3716,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62739d8ec22a3131254c14eb795c30ea3f3f3716_Disperse.sol
87.69,82.30,0x470e116113F01977F4c0395A161Fc0B283fb8a38,smart-contract-sanctuary-ethereum/contracts/mainnet/47/470e116113F01977F4c0395A161Fc0B283fb8a38_Disperse.sol
87.69,82.30,0xa47e7fd2e2ef08d63b58d9a416d88385e1145355,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a47e7fd2e2ef08d63b58d9a416d88385e1145355_Dispenser.sol
87.69,82.30,0xa1c719f2ef09d81f699c308c93149cf4177d99d7,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c719f2ef09d81f699c308c93149cf4177d99d7_CryptisAIODisperse.sol
87.69,82.30,0x17f1463089c763f8769787ce42d5876ce3a9c114,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17f1463089c763f8769787ce42d5876ce3a9c114_Disperse.sol
87.69,82.30,0x9bcc5d31a032e1d6f815896ac7841d2f44322324,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bcc5d31a032e1d6f815896ac7841d2f44322324_PresailDroplet.sol
87.69,82.30,0x7b11C413CC57774c9f7a05E2E404c042171FB9D9,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b11C413CC57774c9f7a05E2E404c042171FB9D9_Disperse.sol
87.69,82.30,0xcff6cfda2c289022e65a043c8f7b8ffe768be2dd,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cff6cfda2c289022e65a043c8f7b8ffe768be2dd_DisperseVKZ.sol
87.69,82.30,0x59350eeaC23F7DFBFC7bcb98BbF36a416f402dE1,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59350eeaC23F7DFBFC7bcb98BbF36a416f402dE1_DegenbotMultiSender.sol
87.69,82.30,0x94C46864E3426E0264115819eC7f9C82C19a7F56,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94C46864E3426E0264115819eC7f9C82C19a7F56_AirDrop.sol
87.69,82.30,0xea71C4b89e9319037729519CB5ed3CD9054e8439,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea71C4b89e9319037729519CB5ed3CD9054e8439_Disperse.sol
87.69,82.30,0x77fb265dac16ccc5cc80c3583a72cf7776f9b759,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77fb265dac16ccc5cc80c3583a72cf7776f9b759_Disperse.sol
87.69,81.40,0xB2E285cb55667AfE30F6CC39B9454f3Bf35EEe3A,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2E285cb55667AfE30F6CC39B9454f3Bf35EEe3A_LegalBot.sol
87.69,81.40,0xd2f68556348a9d4d5b0b019b3c22f856d0c9ed9a,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f68556348a9d4d5b0b019b3c22f856d0c9ed9a_WIN.sol
87.69,81.40,0xbec5d11534d68a724640b8291310f56c92b31010,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bec5d11534d68a724640b8291310f56c92b31010_XPZ.sol
87.69,81.40,0xee98fe8a1a6328c52d0b5514dacd327db76e29b4,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee98fe8a1a6328c52d0b5514dacd327db76e29b4_RND.sol
87.69,81.40,0xf9121e6a5b1f90f51ef21e75de05fc2a0f8c8007,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9121e6a5b1f90f51ef21e75de05fc2a0f8c8007_EVNT.sol
87.69,81.40,0x0b9253b9f0fb51f5416807e6ba31db1e593e179a,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b9253b9f0fb51f5416807e6ba31db1e593e179a_IPM.sol
87.69,81.40,0xe0abe864432076504763d3f6f9e5651c0d18d3a9,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0abe864432076504763d3f6f9e5651c0d18d3a9_BTB.sol
87.69,82.30,0xd6f2bc05f9a48e60efc7ec7cd40d6acf014ef989,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6f2bc05f9a48e60efc7ec7cd40d6acf014ef989_SuccessDrop.sol
86.15,86.19,0x0b10372ffe11a4fe9fc8efbf460b6fa25eb224d9,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b10372ffe11a4fe9fc8efbf460b6fa25eb224d9_MultiTransfer.sol
86.15,86.19,0x6caf427fefa748d2c03cd7b9296d77c35095c7b7,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6caf427fefa748d2c03cd7b9296d77c35095c7b7_MultiTransfer.sol
86.15,75.35,0x9f668d21c94ac5f70f06fb524769d0fe6dc84833,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f668d21c94ac5f70f06fb524769d0fe6dc84833_ParaTransfer.sol
86.15,75.35,0xc1d2d28cdfba332c9654b4b400d84e5a301e0208,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1d2d28cdfba332c9654b4b400d84e5a301e0208_ParaTransfer.sol
86.15,73.71,0x8e30bd41861d4f3643d23e3940d53f4dfb716510,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e30bd41861d4f3643d23e3940d53f4dfb716510_ValixOrgBulk.sol
86.15,83.63,0xfeebe43c1fbbbddce4d181f7019c55793c712e30,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feebe43c1fbbbddce4d181f7019c55793c712e30_DisperseEx.sol
86.15,82.30,0x94214d492f1c94c977378e0884e1dc3f32ee6b99,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94214d492f1c94c977378e0884e1dc3f32ee6b99_Disperse.sol
86.15,77.89,0x752e85aE6297B17f42c1619008Ad8c2271f1C30f,smart-contract-sanctuary-ethereum/contracts/mainnet/75/752e85aE6297B17f42c1619008Ad8c2271f1C30f_MatchingMarketAdapter.sol
86.15,79.64,0x4A3943269C581eFCbd0875A7c60Da1C35a7C85c2,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4A3943269C581eFCbd0875A7c60Da1C35a7C85c2_ZeroExV1Adapter.sol
86.15,72.72,0xc07a4c1908dd0f02dab972d17841543092e47613,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c07a4c1908dd0f02dab972d17841543092e47613_TokenController.sol
84.62,75.10,0x359a793fc84f8a91c65482061c5056fda736ac81,smart-contract-sanctuary-ethereum/contracts/mainnet/35/359a793fc84f8a91c65482061c5056fda736ac81_Airdropper.sol
84.62,76.96,0x299c3b9c0a2af3ff807f65a9a331b0e29a0a88cd,smart-contract-sanctuary-ethereum/contracts/mainnet/29/299c3b9c0a2af3ff807f65a9a331b0e29a0a88cd_Tank.sol
84.62,80.68,0x8a7aa1ac3773200c5e1ca12090669644f07a35e5,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a7aa1ac3773200c5e1ca12090669644f07a35e5_TransferEGTMulti.sol
84.62,80.68,0xdf1f581d348aa8caeebdb5f3c7235b4ad9ab648f,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1f581d348aa8caeebdb5f3c7235b4ad9ab648f_TransferEGTMulti.sol
84.62,78.08,0x782457a8633410c89638b068917ff5f796f0053c,smart-contract-sanctuary-ethereum/contracts/mainnet/78/782457a8633410c89638b068917ff5f796f0053c_airdropManager.sol
84.62,86.55,0x1eeeaffe28d463dcf2c1898d19cf3871e9a17d7c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eeeaffe28d463dcf2c1898d19cf3871e9a17d7c_MultiTransfer.sol
84.62,87.41,0x1edcb0dcc0ee685bbea86f5a31a776029f02c7d3,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1edcb0dcc0ee685bbea86f5a31a776029f02c7d3_TokenDistribute.sol
84.62,91.83,0x71a267b8abbf1344594800e3c13ead064444c3ce,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a267b8abbf1344594800e3c13ead064444c3ce_NGTTokenICO.sol
84.62,87.41,0xD80Eeb3ceF54F83A4c8dC986650e26f817c29Dd6,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D80Eeb3ceF54F83A4c8dC986650e26f817c29Dd6_TokenDistribute.sol
84.62,70.59,0xa7656c0cf6ac27371c5ed17818c34c9a2b380c5d,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7656c0cf6ac27371c5ed17818c34c9a2b380c5d_WrapConversionRate.sol
84.62,73.53,0x6a54f3baf5d7fde824a957eea9a155f0b6db2611,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a54f3baf5d7fde824a957eea9a155f0b6db2611_bridge.sol
84.62,76.69,0x5c6a2ece543d3038f98cea1a2a5f0759fbceb8b1,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c6a2ece543d3038f98cea1a2a5f0759fbceb8b1_BatchTokensTransfer.sol
84.62,76.69,0xa7b3a6080BABA34593DF16F64e1df331f9f99142,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7b3a6080BABA34593DF16F64e1df331f9f99142_BatchTokensTransfer.sol
84.62,74.19,0x6D32C2DB395031aef9302733De893dB6a027D0Cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6D32C2DB395031aef9302733De893dB6a027D0Cf_Actions.sol
84.62,72.13,0x667a4123b134f74ed5872cf74a5148a989a914a2,smart-contract-sanctuary-ethereum/contracts/mainnet/66/667a4123b134f74ed5872cf74a5148a989a914a2_ReservedTokensFinalizeAgent.sol
84.62,72.74,0xf5257fe1cf608affd6025990b09fad66e1179f18,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5257fe1cf608affd6025990b09fad66e1179f18_SingleIndexModule.sol
