N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.15,0x09baea025aeae04d1f8ce46fb33dab1f03ba8611,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09baea025aeae04d1f8ce46fb33dab1f03ba8611_MDX.sol
100.00,75.15,0xcf438fb35c4c7131e8846e4ccb5bec3ea60d7591,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf438fb35c4c7131e8846e4ccb5bec3ea60d7591_etherdoodleToken.sol
100.00,75.15,0x7f53080daefbf41e727fdaff1538ef6052ddb994,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f53080daefbf41e727fdaff1538ef6052ddb994_etherdoodleToken.sol
100.00,75.15,0xfF28be45238778Db4082645A4665f3e6FbEbec25,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF28be45238778Db4082645A4665f3e6FbEbec25_SPIClub.sol
100.00,75.15,0x15e5d409001eaff5076af14cd7a4f3268f266445,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15e5d409001eaff5076af14cd7a4f3268f266445_WHLClub.sol
100.00,72.00,0xf1afddbed214dba82cb98d46ad0a96e643f7f6f6,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1afddbed214dba82cb98d46ad0a96e643f7f6f6_StarbaseCrowdsale.sol
100.00,72.00,0x377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85,smart-contract-sanctuary-ethereum/contracts/mainnet/37/377dFA7BAb23A798cA1fa0923BCD4D4ef2184d85_StarbaseCrowdsale.sol
100.00,72.00,0xd9a0e1381eaae9887b21b03dbabc4858dc9ded27,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a0e1381eaae9887b21b03dbabc4858dc9ded27_DivvyUp.sol
100.00,72.00,0x55fc04a73f058832b4f3498dc83ceb6e53a9e314,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55fc04a73f058832b4f3498dc83ceb6e53a9e314_TrivialToken.sol
100.00,72.00,0xB4Ba54acd73ebd1e47831BF3b51bFFb2042922a2,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4Ba54acd73ebd1e47831BF3b51bFFb2042922a2_DiceForSlice.sol
100.00,72.00,0x997351b8cad2e1b531d6480ec0242fdc51a8ae09,smart-contract-sanctuary-ethereum/contracts/mainnet/99/997351b8cad2e1b531d6480ec0242fdc51a8ae09_DiceForSlice.sol
100.00,72.00,0xc301b935d0fd1f5d0b6d68491deca39d44e2da6e,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c301b935d0fd1f5d0b6d68491deca39d44e2da6e_StarbaseToken.sol
100.00,77.55,0xAf615b36Db171fD5A369A0060b9bCB88fFf0190d,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af615b36Db171fD5A369A0060b9bCB88fFf0190d_ConnectCurveGauge.sol
100.00,80.67,0x19574e5dfb40bbd63a4f3bdcf27ed662b329b2ff,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19574e5dfb40bbd63a4f3bdcf27ed662b329b2ff_ConnectV2BLiquity.sol
100.00,77.55,0x9a317c30054cafa9225b49808a2fdded6e46dd40,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a317c30054cafa9225b49808a2fdded6e46dd40_ConnectOne.sol
100.00,72.00,0x9aa9bab278c0ed84c104915bce9b5a9c1b96c4bf,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9aa9bab278c0ed84c104915bce9b5a9c1b96c4bf_OZTToken.sol
100.00,72.00,0x1e5e75c5e30a40d28ddca7e4ee0ba6bb9b8405f5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e5e75c5e30a40d28ddca7e4ee0ba6bb9b8405f5_OZTToken.sol
100.00,72.00,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea1f346faf023f974eb5adaf088bbcdf02d761f4_TIXToken.sol
100.00,75.15,0xacb1960d726e672ed322d712c7bf293488b745e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acb1960d726e672ed322d712c7bf293488b745e2_MAJz.sol
