N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.59,0x6A2F8d9aDB79eD12f7406A6f44583176C834a48f,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A2F8d9aDB79eD12f7406A6f44583176C834a48f_Blob.sol
93.75,70.59,0x55d378a647fdc848b6f17384a69eeec15bd7ba1e,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d378a647fdc848b6f17384a69eeec15bd7ba1e_BlockchainCutiesCore.sol
93.75,70.59,0xd73be539d6b2076bab83ca6ba62dfe189abc6bbe,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d73be539d6b2076bab83ca6ba62dfe189abc6bbe_BlockchainCutiesCore.sol
87.50,77.65,0xc166A6e18e4D5a428119b1eF9801369206fb224d,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c166A6e18e4D5a428119b1eF9801369206fb224d_exciteAnimation.sol
87.50,77.38,0x0aafcb323a70e9c590cd9577160F9B3fd16D4ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aafcb323a70e9c590cd9577160F9B3fd16D4ab6_factory.sol
87.50,77.38,0x6E1A90879C63DfdcBe70c56b7b6bB48fb2a85920,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E1A90879C63DfdcBe70c56b7b6bB48fb2a85920_EIGHTBITSHIELDS.sol
87.50,77.94,0xa92fc58051a86b7ec99f3765870cbb2be3736452,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a92fc58051a86b7ec99f3765870cbb2be3736452_Yo.sol
87.50,77.45,0xD97017daeA33b9cb3252b0BDEB459b92a1f907dc,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D97017daeA33b9cb3252b0BDEB459b92a1f907dc_Customoose.sol
87.50,77.45,0xc91D89828Cd0d635d0475eC6785c497dC1bF240F,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c91D89828Cd0d635d0475eC6785c497dC1bF240F_Customoose.sol
87.50,77.65,0x45aa3F3a6CF6e28fb4B762cE7CF5a62419B778C4,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45aa3F3a6CF6e28fb4B762cE7CF5a62419B778C4_Collection.sol
87.50,79.83,0x94Bf53f59454469DA08C00681F2C32F41AE7C69F,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94Bf53f59454469DA08C00681F2C32F41AE7C69F_GRL.sol
87.50,79.83,0x177bbf440c796e3ba8a6804d8eacedb8e4650d1f,smart-contract-sanctuary-ethereum/contracts/mainnet/17/177bbf440c796e3ba8a6804d8eacedb8e4650d1f_NFT.sol
87.50,79.83,0xd40d6a48fad79737978cd2ce45fcfd26e0098c33,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d40d6a48fad79737978cd2ce45fcfd26e0098c33_NFT.sol
81.25,77.34,0xcFeEAB276c332ED8E68Ceb590F03377Fbd9F25d8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cFeEAB276c332ED8E68Ceb590F03377Fbd9F25d8_exciteAnimation.sol
81.25,88.24,0xd6c5570a8eB98c38BE3541aF2Eea37813C6180F3,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c5570a8eB98c38BE3541aF2Eea37813C6180F3_Models1.sol
81.25,88.24,0x0532296ed2c07c9267953A53F6D05EF3b86B9E81,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0532296ed2c07c9267953A53F6D05EF3b86B9E81_Builder6.sol
81.25,88.24,0x5bA4E4bc32be72c204FB77e40f831D83BD895A68,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bA4E4bc32be72c204FB77e40f831D83BD895A68_Models3.sol
