N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.37,0x3e9434606A403D8479539c5DCf53E660f0808168,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e9434606A403D8479539c5DCf53E660f0808168_EditionsMetadataHelper.sol
94.12,70.37,0x0224853bdff6b04ce259d87303b7523d4e16d656,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0224853bdff6b04ce259d87303b7523d4e16d656_FidaSale.sol
94.12,70.37,0x72efF9e6d24e9078A87f51e569aD5560bFB3Fd40,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72efF9e6d24e9078A87f51e569aD5560bFB3Fd40_NP.sol
88.24,79.63,0x70C7E98Cf47B953B80a84b347f370c9B7C6b0cBa,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70C7E98Cf47B953B80a84b347f370c9B7C6b0cBa_FUDFamiglia.sol
88.24,70.37,0x3439cf24121115a1d9898bba876037272e2f0bd2,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3439cf24121115a1d9898bba876037272e2f0bd2_Moon.sol
88.24,70.37,0x5203deab886c7e84f84549865baf0ece0ff98667,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5203deab886c7e84f84549865baf0ece0ff98667_Moon.sol
88.24,70.37,0x128fa9cc962448d2b438047cdcec1197f63b0ef4,smart-contract-sanctuary-ethereum/contracts/mainnet/12/128fa9cc962448d2b438047cdcec1197f63b0ef4_Moon.sol
88.24,70.37,0xb509a146243be41759f5ea1fdf874c1897d0aa44,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b509a146243be41759f5ea1fdf874c1897d0aa44_CryptoCongress.sol
88.24,70.37,0x0c322e8d90151c88ebb97baa3dda6425ed047dea,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c322e8d90151c88ebb97baa3dda6425ed047dea_CryptoCongress.sol
88.24,70.37,0xffc08dd84a66775e6236e0a80ee2f340e0042f8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc08dd84a66775e6236e0a80ee2f340e0042f8c_EtherFlip.sol
88.24,70.37,0x89f44a8AD59c7416A910D2b041A76C1D9010DAa9,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f44a8AD59c7416A910D2b041A76C1D9010DAa9_GCTToken.sol
88.24,70.37,0xE5a04D98538231b0fAb9ABa60cd73cE4fF3039DF,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5a04D98538231b0fAb9ABa60cd73cE4fF3039DF_EtherFlip.sol
88.24,70.37,0x3023d5ee05ebee74b61f940433b7783eac1f221e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3023d5ee05ebee74b61f940433b7783eac1f221e_EtherFlip.sol
88.24,70.37,0xb4afb4a1df99c2333ddc57ec33e57d26e87e78e4,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4afb4a1df99c2333ddc57ec33e57d26e87e78e4_CoinFlip.sol
88.24,70.37,0xa15b06ecbb777cfe1a87c8562d479d3a0a3fc822,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15b06ecbb777cfe1a87c8562d479d3a0a3fc822_WorthlessEthereumTokens.sol
88.24,70.37,0xc479e26a7237c1839f44a09843699597ef23e2c3,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c479e26a7237c1839f44a09843699597ef23e2c3_Oracle.sol
88.24,70.37,0x38752fb0ea6b54bfe6753adbfe6d400fa76af96a,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38752fb0ea6b54bfe6753adbfe6d400fa76af96a_Test.sol
88.24,70.37,0xd4cd9a92a2cc1a864d67f1fd6279f73f5ec3a5f7,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4cd9a92a2cc1a864d67f1fd6279f73f5ec3a5f7_OwnershipClaimer.sol
88.24,70.37,0x46403e94529fc04d04c9c393beab1d050ef06409,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46403e94529fc04d04c9c393beab1d050ef06409_BONUSROLL.sol
