N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,76.67,0xefe9a28982ca8b3ad04c1ee5286325f5ac0e3bc1,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efe9a28982ca8b3ad04c1ee5286325f5ac0e3bc1_TokenToolLock.sol
77.78,70.00,0x4f34adfff48ceb4af2f3b2253cdfdcc99c9053f4,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f34adfff48ceb4af2f3b2253cdfdcc99c9053f4_GlobalFuneralCareSaleToken.sol
77.78,70.00,0x7a3af1f8c5bc0373b08b1588997b2a72b49ea147,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a3af1f8c5bc0373b08b1588997b2a72b49ea147_Owned.sol
77.78,70.00,0x672cf05d91306c4cf70b94f98e34bd3dd757210a,smart-contract-sanctuary-ethereum/contracts/mainnet/67/672cf05d91306c4cf70b94f98e34bd3dd757210a_MobaTokenTransfer.sol
77.78,70.00,0x63e634330a20150dbb61b15648bc73855d6ccf07,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63e634330a20150dbb61b15648bc73855d6ccf07_BlocklancerToken.sol
66.67,70.00,0x454ba3b18b71e1d4903C2E3052D554856b30ebE4,smart-contract-sanctuary-ethereum/contracts/mainnet/45/454ba3b18b71e1d4903C2E3052D554856b30ebE4_DssSpell.sol
66.67,70.00,0x993DEFd0337D8BaE7bE3D25597Be738a27b5d9d2,smart-contract-sanctuary-ethereum/contracts/mainnet/99/993DEFd0337D8BaE7bE3D25597Be738a27b5d9d2_DssSpell.sol
66.67,70.00,0xf9f794CE408b206fd63FC2CA9D2f7224B24d9516,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9f794CE408b206fd63FC2CA9D2f7224B24d9516_DssSpell.sol
66.67,70.00,0xcAAdcFC74404D54987D0763fa46484C74D166e92,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cAAdcFC74404D54987D0763fa46484C74D166e92_DssSpell.sol
66.67,70.00,0x0A352a23060cc58b05c4EEbA9F6E85Dbd37D7D91,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0A352a23060cc58b05c4EEbA9F6E85Dbd37D7D91_DssSpell.sol
66.67,70.00,0xF5F016fD2ba03FcD6f56199327D4E28AC4923E6C,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5F016fD2ba03FcD6f56199327D4E28AC4923E6C_DssSpell.sol
66.67,70.00,0x639145eE45fE1e70BBa61B4b67288d5E42A1A79B,smart-contract-sanctuary-ethereum/contracts/mainnet/63/639145eE45fE1e70BBa61B4b67288d5E42A1A79B_DssSpell.sol
66.67,70.00,0x2766dC21ac3C0B15A2445e5e8033A47304f91fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2766dC21ac3C0B15A2445e5e8033A47304f91fdF_VaultDummyImplementation.sol
66.67,70.00,0x137366d6Eb553945D8399a9eDcCa7DbD344258FC,smart-contract-sanctuary-ethereum/contracts/mainnet/13/137366d6Eb553945D8399a9eDcCa7DbD344258FC_DssSpell.sol
