N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0xea9f8bb8B5e8BA3D38628f0E18Ee82300eddBa0E,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9f8bb8B5e8BA3D38628f0E18Ee82300eddBa0E_Oracle.sol
100.00,71.43,0xb79E640B59062382c450D2F60f845C050cDd2986,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b79E640B59062382c450D2F60f845C050cDd2986_Oracle.sol
100.00,71.43,0x7c9ab6d405e04537731efdf1ed7da613660f9880,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9ab6d405e04537731efdf1ed7da613660f9880_Oracle.sol
100.00,71.43,0x6ea667156fc52d01967414759ab927607e0b72AE,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ea667156fc52d01967414759ab927607e0b72AE_Deployer2.sol
100.00,71.43,0xa70f205302d3F606d4AC963BeDE2c181c05dDEa1,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a70f205302d3F606d4AC963BeDE2c181c05dDEa1_Deployer1.sol
100.00,71.43,0x7Bca451B756e773F2BD89961e0AA6Cac6e60336f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Bca451B756e773F2BD89961e0AA6Cac6e60336f_Deployer3.sol
100.00,71.43,0x46C69FeE08Ee6dF808A6D0A05A0D12674a8E9Bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46C69FeE08Ee6dF808A6D0A05A0D12674a8E9Bc5_HorseyExchange.sol
100.00,71.43,0x0002325fCaAAc6Ebf1254a626589147bDe1a2394,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0002325fCaAAc6Ebf1254a626589147bDe1a2394_HorseyToken.sol
100.00,71.43,0x65cc3F468086952937087F9126781DfAFD2e4A25,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65cc3F468086952937087F9126781DfAFD2e4A25_HorseyPilot.sol
100.00,71.43,0x2419455b836cd34e272fbb6d704422a96102b36c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2419455b836cd34e272fbb6d704422a96102b36c_HorseyPilot.sol
100.00,71.43,0x9517c7c2aaf069897cd975fe9be5b68f0ba8d7e4,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9517c7c2aaf069897cd975fe9be5b68f0ba8d7e4_HorseyExchange.sol
100.00,71.43,0x40914a587e02e043f16b382217b6f9e7b3f52c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40914a587e02e043f16b382217b6f9e7b3f52c5a_HorseyToken.sol
100.00,71.43,0x574bcd8e994dba2e3a90d95cec585e3ca204404d,smart-contract-sanctuary-ethereum/contracts/mainnet/57/574bcd8e994dba2e3a90d95cec585e3ca204404d_HorseyToken.sol
100.00,71.43,0xcb8362dc16b76601c64e667b6b7d61d536ace1b5,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb8362dc16b76601c64e667b6b7d61d536ace1b5_HorseyPilot.sol
100.00,71.43,0x8e52fd6f49066caafcaab5bf02f5be645399f354,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e52fd6f49066caafcaab5bf02f5be645399f354_HorseyExchange.sol
100.00,78.57,0xd989b2df7d86613ea440ffa33394dc7ba48d6c31,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989b2df7d86613ea440ffa33394dc7ba48d6c31_Crowdsale.sol
100.00,78.57,0x355cdaa4eba86ae8b1ba42b579f4c75dba36afb7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/355cdaa4eba86ae8b1ba42b579f4c75dba36afb7_Crowdsale.sol
100.00,78.57,0x0a0e40db3bc35ea2242d4475a67454078f83a9bf,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a0e40db3bc35ea2242d4475a67454078f83a9bf_Crowdsale.sol
100.00,78.57,0x0e29eaed3e3cfef358b1657b5573100dd4628a55,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e29eaed3e3cfef358b1657b5573100dd4628a55_Crowdsale.sol
100.00,78.57,0x8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3_Crowdsale.sol
100.00,78.57,0x1b91518648f8f153ce954a18d53bef5047e39c73,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b91518648f8f153ce954a18d53bef5047e39c73_Crowdsale.sol
100.00,78.57,0xFeD2edDBDF201D6b5469cbd6866d19808d8879fb,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/FeD2edDBDF201D6b5469cbd6866d19808d8879fb_HandlerManager.sol
100.00,71.43,0x643E3EF26ED2A0881CCD84B117f02fEF276A5A2f,smart-contract-sanctuary-ethereum/contracts/mainnet/64/643E3EF26ED2A0881CCD84B117f02fEF276A5A2f_HumblGalleryERC721.sol
100.00,70.02,0xa85adde33b826f06b9eae491343af46c081ead2f,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a85adde33b826f06b9eae491343af46c081ead2f_MiniMeToken.sol
100.00,70.02,0x5bec63131bdb80a17f94e29926eef09353c5d03a,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bec63131bdb80a17f94e29926eef09353c5d03a_Crowdsale.sol
100.00,70.02,0x13a05a752a67c4f9173932f985ff4921ff796975,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13a05a752a67c4f9173932f985ff4921ff796975_MiniMeTokenFactory.sol
100.00,71.43,0xA9e912c703E28d5bd68EEca92B5126D43F1f8c78,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9e912c703E28d5bd68EEca92B5126D43F1f8c78_Implementation.sol
100.00,71.43,0x9c9f6B33c7761632E8E44887ae26E4effFf2744A,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c9f6B33c7761632E8E44887ae26E4effFf2744A_Implementation.sol
100.00,71.43,0x43f133FE6fDFA17c417695c476447dc2a449Ba5B,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f133FE6fDFA17c417695c476447dc2a449Ba5B_BridgePoolProd.sol
100.00,71.43,0x4841572daA1f8E4Ce0f62570877c2D0CC18C9535,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4841572daA1f8E4Ce0f62570877c2D0CC18C9535_BridgePoolProd.sol
100.00,71.43,0x43298F9f91a4545dF64748e78a2c777c580573d6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43298F9f91a4545dF64748e78a2c777c580573d6_BridgePoolProd.sol
100.00,71.43,0x7355Efc63Ae731f584380a9838292c7046c1e433,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7355Efc63Ae731f584380a9838292c7046c1e433_BridgePoolProd.sol
100.00,78.57,0x42C8465892D8CE533cc35f2892F63baa6CDddae9,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42C8465892D8CE533cc35f2892F63baa6CDddae9_UniswapAnchoredView.sol
100.00,78.57,0x2683749f6eee33774ac49a01f1a5dbb31affdd97,smart-contract-sanctuary-ethereum/contracts/mainnet/26/2683749f6eee33774ac49a01f1a5dbb31affdd97_UniswapAnchoredView.sol
100.00,78.57,0xE145190762B5da6EaC1252b9Aaca7cAB52d34c2A,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E145190762B5da6EaC1252b9Aaca7cAB52d34c2A_CompoundLens.sol
100.00,78.57,0x4b00F452178501F04a95e75D454D451F435ABF12,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b00F452178501F04a95e75D454D451F435ABF12_UniswapAnchoredView.sol
100.00,71.43,0xaAACB8C39Bd5Acbb0A236112Df8d15411161e518,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aAACB8C39Bd5Acbb0A236112Df8d15411161e518_TroveManagerHelpers.sol
100.00,71.43,0x6b358B24d1E209EdbE1DF36755B22c4A80549f7b,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b358B24d1E209EdbE1DF36755B22c4A80549f7b_Implementation.sol
100.00,71.43,0xbBcf5986d6E857C8CfdcC4f62dfA5Cc651343724,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bBcf5986d6E857C8CfdcC4f62dfA5Cc651343724_Implementation.sol
100.00,71.43,0xB7965A7b3b6afD8f665CaE914B8a1309B92962cc,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7965A7b3b6afD8f665CaE914B8a1309B92962cc_Implementation.sol
100.00,78.57,0x82F39495677fA621260E034462dE763ee6cb2732,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82F39495677fA621260E034462dE763ee6cb2732_CompoundLens.sol
100.00,78.57,0xA3cbAe983C25318EbA8cBd8345Ea8F28Ce3E3259,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3cbAe983C25318EbA8cBd8345Ea8F28Ce3E3259_UniswapAnchoredView.sol
100.00,78.57,0x6569F0E85CaFA5141b64A2E1DF6B16fd8768066A,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6569F0E85CaFA5141b64A2E1DF6B16fd8768066A_CompoundLens.sol
92.31,71.43,0x443297DE16C074fDeE19d2C9eCF40fdE2f5F62C2,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443297DE16C074fDeE19d2C9eCF40fdE2f5F62C2_YearnTempusPool.sol
92.31,71.43,0x7e0fc07280f47bac3D55815954e0f904c86f642E,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e0fc07280f47bac3D55815954e0f904c86f642E_YearnTempusPool.sol
92.31,73.63,0x3d222830d9ad5fc76e7e63a3ed822f6d8980342d,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d222830d9ad5fc76e7e63a3ed822f6d8980342d_VoteCounter.sol
92.31,73.81,0xE28bc1785a7DedFef0eA8890C238A6377c756106,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E28bc1785a7DedFef0eA8890C238A6377c756106_BorrowerOperations.sol
92.31,73.81,0x98280255Db799E9aD303A34EBf745ee53B404117,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98280255Db799E9aD303A34EBf745ee53B404117_BorrowerOperations.sol
92.31,71.43,0x0697B0a2cBb1F947f51a9845b715E9eAb3f89B4F,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0697B0a2cBb1F947f51a9845b715E9eAb3f89B4F_LidoTempusPool.sol
92.31,71.43,0x6320E6844EEEa57343d5Ca47D3166822Ec78b116,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6320E6844EEEa57343d5Ca47D3166822Ec78b116_LidoTempusPool.sol
