N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.00,0x07c165b1f53c0cf80e66bcc98132a9982a8e4b27,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07c165b1f53c0cf80e66bcc98132a9982a8e4b27_DIFToken.sol
100.00,100.00,0x9a09645ca92ba93c3be22f34f8be2e49c8d84d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a09645ca92ba93c3be22f34f8be2e49c8d84d5c_PenSolToken.sol
100.00,80.00,0x86b57009feb9f7b85665d0582f2144cc8b8c910a,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86b57009feb9f7b85665d0582f2144cc8b8c910a_VECToken.sol
100.00,75.00,0x48AF7b1c9dac8871C064f62FcEC0d9d6F7c269f5,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48AF7b1c9dac8871C064f62FcEC0d9d6F7c269f5_Alpha.sol
100.00,72.73,0x06a07a3911dab4507dd44cd97e30c3267d4a9c63,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a07a3911dab4507dd44cd97e30c3267d4a9c63_DERPNATION.sol
100.00,72.73,0x09766b79ec516b2d1e1279b310c3f792e0ab5e70,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09766b79ec516b2d1e1279b310c3f792e0ab5e70_DERPNATION.sol
100.00,80.00,0xeD5212d7587E897655A216B093a27E98B8Aa42f5,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eD5212d7587E897655A216B093a27E98B8Aa42f5_HyperUnity.sol
100.00,72.73,0x7da0bb55e4097fc2d78a1822105057f36c5f360d,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7da0bb55e4097fc2d78a1822105057f36c5f360d_X7Magister.sol
100.00,95.65,0x0e39e8378b90cbf5d48af453b2d4ee7df1267829,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e39e8378b90cbf5d48af453b2d4ee7df1267829_AcreImpact.sol
100.00,100.00,0x18b8b9f2d474774948127d498bf2b1e5cf084c93,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18b8b9f2d474774948127d498bf2b1e5cf084c93_ToTheMoon.sol
100.00,90.91,0xa57ce1c137b3403d16be22bbd917c37dc1aecd46,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a57ce1c137b3403d16be22bbd917c37dc1aecd46_XRB.sol
100.00,100.00,0xd18e2A433664F9459CCCbd4bEe0057A7BC57E707,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d18e2A433664F9459CCCbd4bEe0057A7BC57E707_contracts_oracle_implementation_VotingToken.sol
100.00,100.00,0x1d847fb6e04437151736a53f09b6e49713a52aad,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d847fb6e04437151736a53f09b6e49713a52aad_contracts_oracle_implementation_VotingToken.sol
100.00,100.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_ERC721PausableMock.sol
100.00,100.00,0x8d263E59eF16a51b8b0269fe77B51116eA2D79e4,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d263E59eF16a51b8b0269fe77B51116eA2D79e4_ERC20Token.sol
100.00,90.91,0x57d5e972d912c97bdd21483628c78d4c886218ef,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57d5e972d912c97bdd21483628c78d4c886218ef_HmmCoin.sol
100.00,72.73,0x2cc768c4bd51641c545c5463617d36ea0aaf6053,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2cc768c4bd51641c545c5463617d36ea0aaf6053_EpherERC20.sol
100.00,90.91,0x3adcf34d0f933C85EFE96ec43BAECF9dAbCAf249,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3adcf34d0f933C85EFE96ec43BAECF9dAbCAf249_NFT_Redeemable_Option.sol
100.00,100.00,0xeef9f339514298c6a857efcfc1a762af84438dee,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eef9f339514298c6a857efcfc1a762af84438dee_contracts_mocks_HEZTokenMock.sol
100.00,100.00,0x2dbe7d4b7812c32a37c3332c71fab7fde575e065,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbe7d4b7812c32a37c3332c71fab7fde575e065_contracts_mocks_HEZTokenMock.sol
100.00,100.00,0x8109dfb06d4d9e694a8349b855cbf493a0b22186,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8109dfb06d4d9e694a8349b855cbf493a0b22186_contracts_mocks_HEZTokenMock.sol
100.00,100.00,0x3368E0DE8aB2B087771ee9Aa1e44777e45Ca9dCD,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3368E0DE8aB2B087771ee9Aa1e44777e45Ca9dCD_ERC20Token.sol
100.00,90.91,0x3Cde741578DD62CD4adEA918641D8DF052eD4129,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3Cde741578DD62CD4adEA918641D8DF052eD4129_ProjectFake.sol
100.00,84.62,0xc12d57A1B9f15E7893D0818f02A28dD20Ee5cBc0,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c12d57A1B9f15E7893D0818f02A28dD20Ee5cBc0_OpenNFTsV4.sol
100.00,100.00,0xAE788F80F2756A86aa2F410C651F2aF83639B95b,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE788F80F2756A86aa2F410C651F2aF83639B95b_Metaverse.sol
100.00,100.00,0x18cdc8ecad3DA54AcA6bE823B1eA29F514d4856d,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18cdc8ecad3DA54AcA6bE823B1eA29F514d4856d_MetaWorld.sol
100.00,90.91,0x8fE83f6f7f726A2C9E238B7E094c4Bf530bC9720,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fE83f6f7f726A2C9E238B7E094c4Bf530bC9720_MoonTotems.sol
100.00,100.00,0x62843e29bac7c36f30cf86579ec322ea887f7047,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62843e29bac7c36f30cf86579ec322ea887f7047_OnTact.sol
100.00,100.00,0x9970e3dfb8ea8b23e2d57981156c6e19637391be,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9970e3dfb8ea8b23e2d57981156c6e19637391be_ONTACT.sol
100.00,100.00,0x29eb1b0aed60961c0cb316ded6f2c58503afc0d5,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29eb1b0aed60961c0cb316ded6f2c58503afc0d5_ONTACT.sol
100.00,100.00,0x6bA3562A52812752fCD80C57341903DA2fe93F3c,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bA3562A52812752fCD80C57341903DA2fe93F3c_OnTact.sol
100.00,100.00,0xB2F8C94f82ee78d0f205A4e9373F89642651B090,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2F8C94f82ee78d0f205A4e9373F89642651B090_Frills.sol
100.00,81.82,0x2d02befed0f7655d33d113cb89eb2c39cafcd994,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d02befed0f7655d33d113cb89eb2c39cafcd994_ZAM.sol
100.00,74.07,0x60c7AEa107EA3cDAb21455e187cFB7e54E09b760,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60c7AEa107EA3cDAb21455e187cFB7e54E09b760_MEME.sol
100.00,72.73,0xd94692B874DFFD71f9142D2210E9de9e8651Dd2a,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d94692B874DFFD71f9142D2210E9de9e8651Dd2a_Tandoorio.sol
100.00,80.00,0x5a8fb7081b9ab89f3011bcab6ce819982b5104a7,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a8fb7081b9ab89f3011bcab6ce819982b5104a7_OuranosToken.sol
100.00,100.00,0xf2321456e1a7484f093f99325a3272ba3112af88,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2321456e1a7484f093f99325a3272ba3112af88_ulivo.sol
100.00,95.65,0x3fa9bdcbd17bd75d1dec10d52c65f41503e344f2,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fa9bdcbd17bd75d1dec10d52c65f41503e344f2_THORChain721.sol
100.00,80.00,0xB7813d0F0ff024Feb86F9D3A734d73AF489163A4,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7813d0F0ff024Feb86F9D3A734d73AF489163A4_ICanHasCheezburgerToken.sol
100.00,95.65,0x953d066d809dc71b8809dafb8fb55b01bc23a6e0,smart-contract-sanctuary-ethereum/contracts/mainnet/95/953d066d809dc71b8809dafb8fb55b01bc23a6e0_THORChain721.sol
100.00,80.00,0x7162469321ae5880f077d250b626f3271b21b903,smart-contract-sanctuary-ethereum/contracts/mainnet/71/7162469321ae5880f077d250b626f3271b21b903_KillSwitchToken.sol
