N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.23,73.57,0x962C9849CAB429bAa956D5b100D57c7Ac9155757,smart-contract-sanctuary-ethereum/contracts/mainnet/96/962C9849CAB429bAa956D5b100D57c7Ac9155757_CyberWorld.sol
94.23,71.61,0x4D551691e79d5bF68b2743029B09B22da2A55F6b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D551691e79d5bF68b2743029B09B22da2A55F6b_CyberWorld.sol
94.23,71.61,0x96027e9dCf8531Cc5713c46A58A45E5478E5fA81,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96027e9dCf8531Cc5713c46A58A45E5478E5fA81_CyberWorld.sol
94.23,73.57,0x925416401E6c83647148d8951b72342f949526EB,smart-contract-sanctuary-ethereum/contracts/mainnet/92/925416401E6c83647148d8951b72342f949526EB_CyberWorld.sol
94.23,73.57,0x571bE4f2CcA20db6bAa710e294b35f825c3DCEF9,smart-contract-sanctuary-ethereum/contracts/mainnet/57/571bE4f2CcA20db6bAa710e294b35f825c3DCEF9_CyberWorld.sol
94.23,73.88,0x515fbCBAe99923542447bFBcDacD650C685f62cB,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515fbCBAe99923542447bFBcDacD650C685f62cB_APIConsumer.sol
94.23,70.38,0x67FEE8D0216637c8Aebccb8614384EE7932aBb32,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67FEE8D0216637c8Aebccb8614384EE7932aBb32_APTA.sol
93.27,72.85,0x3ce9CE2F0a82D0F207e2bC8610aa41852A3b1b1b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ce9CE2F0a82D0F207e2bC8610aa41852A3b1b1b_NFTMarket.sol
92.31,79.86,0xcfae5dd0e11669ced8713b7e7beed0de53864a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfae5dd0e11669ced8713b7e7beed0de53864a5c_BlendExchange.sol
91.35,70.48,0xE09Dc8EA4339D6E58c966bd57bC5d62D959BdaF2,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E09Dc8EA4339D6E58c966bd57bC5d62D959BdaF2_NFTMarket.sol
90.38,70.14,0xA202eB0A25C5C508246c5657AE0Fb79ed024ACA7,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A202eB0A25C5C508246c5657AE0Fb79ed024ACA7_ChainlinkOperations.sol
90.38,70.14,0x3BC5BC493da45F621b6144f71E07038cF4651387,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3BC5BC493da45F621b6144f71E07038cF4651387_ChainlinkOperations.sol
90.38,70.93,0xCc534c09B45A0052096CCf24931a28291b6B07dD,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc534c09B45A0052096CCf24931a28291b6B07dD_Member.sol
89.42,71.15,0x70eDa37bF8Ed257dbFe496b26d2b0dAaD19063dD,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70eDa37bF8Ed257dbFe496b26d2b0dAaD19063dD_EthBurnedOracleInstance.sol
