N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.00,70.37,0x7d938f8f1e3ac972df9415587a0e3b0bcd194833,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d938f8f1e3ac972df9415587a0e3b0bcd194833_GasVendorProtocolV2.sol
96.00,70.37,0x464A471A6441Ed592e79F941aD95d07390A41F23,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464A471A6441Ed592e79F941aD95d07390A41F23_atbashBondDepository.sol
96.00,70.37,0x26FdD9ec526C61A3139ab27bA7775F07964E5EA1,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26FdD9ec526C61A3139ab27bA7775F07964E5EA1_BashTreasury.sol
96.00,70.37,0x5646077E2779a4e8607A99257bD76F627A262d86,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5646077E2779a4e8607A99257bD76F627A262d86_BASHERC20Token.sol
96.00,70.37,0x7b83ac0F67F1c829459C226C5d8c66095c00b442,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b83ac0F67F1c829459C226C5d8c66095c00b442_ATBASHBondingCalculator.sol
96.00,70.37,0xfd0610C109cb4e0079f801A190FD2dfC6A84aC50,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd0610C109cb4e0079f801A190FD2dfC6A84aC50_ATBASHStaking.sol
96.00,72.41,0x3E0256E99a6C6034F2D82B08eeAA747Fb6D7f103,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E0256E99a6C6034F2D82B08eeAA747Fb6D7f103_genR5.sol
96.00,70.37,0x417cA1091Fa4C329cEe19452851dff46902440a5,smart-contract-sanctuary-ethereum/contracts/mainnet/41/417cA1091Fa4C329cEe19452851dff46902440a5_GrainLGEUniV3.sol
96.00,70.37,0x96bCFB86F1bFf315c13e00D850e2FAeA93CcD3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96bCFB86F1bFf315c13e00D850e2FAeA93CcD3e7_WETHGateway.sol
96.00,70.37,0xE83A291eCcF4981BCc281D78Fb11eDfDAaC6c337,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E83A291eCcF4981BCc281D78Fb11eDfDAaC6c337_WETHGateway.sol
