N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.01,76.07,0xBe265161E3583eC25f3F0aE6f3C7397921f5f217,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Be265161E3583eC25f3F0aE6f3C7397921f5f217_PayBolt.sol
90.64,79.83,0x5A5Be1C988Fe13c88504d86f98320a46779Ad182,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A5Be1C988Fe13c88504d86f98320a46779Ad182_Supernova.sol
90.64,79.83,0xE0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0cf9C69894e2cCa7221A5d1DB2f867ECE64B08c_Dao.sol
89.89,76.07,0xe580074A10360404AF3ABfe2d524D5806D993ea3,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e580074A10360404AF3ABfe2d524D5806D993ea3_PayBolt.sol
89.51,76.26,0xed390c5f9df0d65eb7033e59dc1b0944233c2a20,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed390c5f9df0d65eb7033e59dc1b0944233c2a20_FairHEX.sol
89.51,75.10,0xd2858a1f93316242e81cf69b762361f59fb9b18e,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2858a1f93316242e81cf69b762361f59fb9b18e_CHERRY.sol
89.51,75.10,0x6f43a672D8024ba624651a5c2e63D129783dAd1F,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f43a672D8024ba624651a5c2e63D129783dAd1F_APPLE.sol
89.51,75.10,0x8ce267bb2fbbba9ee13680e0b0b2600b1b9651f0,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ce267bb2fbbba9ee13680e0b0b2600b1b9651f0_APPLE.sol
89.14,76.37,0x2ff3C630F5030F38bfF3b93a8b1E018906C290f0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2ff3C630F5030F38bfF3b93a8b1E018906C290f0_VoltSwap.sol
89.14,76.37,0x74C2fe7C8001d84B3E5Fc1b972558647d507d9b2,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74C2fe7C8001d84B3E5Fc1b972558647d507d9b2_VoltSwap.sol
89.14,79.05,0x809425e88bb8dc67d086be84686e781d1264c8ee,smart-contract-sanctuary-ethereum/contracts/mainnet/80/809425e88bb8dc67d086be84686e781d1264c8ee_CoinToken.sol
89.14,79.05,0xff3649aa1da69f11D914621A3e3112C0331Ff7ba,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff3649aa1da69f11D914621A3e3112C0331Ff7ba_DoNotInvest.sol
89.14,79.05,0x35fFFCF9aCD04B1856F49889812815761e024385,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35fFFCF9aCD04B1856F49889812815761e024385_MiniPAWSWAP.sol
89.14,79.05,0x069de279e076fde89f90ecad91a8f2e4845b7d59,smart-contract-sanctuary-ethereum/contracts/mainnet/06/069de279e076fde89f90ecad91a8f2e4845b7d59_CoinToken.sol
88.76,82.63,0xEd9CE4c1bf22348804572Ed0a917D1f7F5B4Bfe3,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed9CE4c1bf22348804572Ed0a917D1f7F5B4Bfe3_spinContract.sol
88.76,77.57,0x8a2d988fe2e8c6716cbcef1b33df626c692f7b98,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a2d988fe2e8c6716cbcef1b33df626c692f7b98_EverRise.sol
88.76,80.61,0x8812ccdf0d2635769bd21c30c44f1dbe13ae1c69,smart-contract-sanctuary-ethereum/contracts/mainnet/88/8812ccdf0d2635769bd21c30c44f1dbe13ae1c69_CoinToken.sol
88.39,76.56,0x269325C927e5EABB5bDC1a984fDA6Bc1A28CB5e1,smart-contract-sanctuary-ethereum/contracts/mainnet/26/269325C927e5EABB5bDC1a984fDA6Bc1A28CB5e1_Voltichange.sol
88.39,75.44,0xa0b5D9E05978D052aCCb951233598b5A932F693e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0b5D9E05978D052aCCb951233598b5A932F693e_EverStaking.sol
88.39,75.44,0x90f72905f1ee43B5aB9625CBeD6b758Fc3c6fAB9,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90f72905f1ee43B5aB9625CBeD6b758Fc3c6fAB9_EverStaking.sol
88.39,75.44,0x3c673ff696f61b4c136fDF1D7aA4af4A884cfd55,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c673ff696f61b4c136fDF1D7aA4af4A884cfd55_EverStaking.sol
88.39,75.44,0xcC6350d730eAB8c075Ef1Aa94AeE9942A1fc2398,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC6350d730eAB8c075Ef1Aa94AeE9942A1fc2398_EverStaking.sol
88.39,75.03,0x0cD022ddE27169b20895e0e2B2B8A33B25e63579,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cD022ddE27169b20895e0e2B2B8A33B25e63579_EverRise.sol
88.39,75.95,0xd68569b840635cf0d4c908e3f90d9cf02f34613c,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d68569b840635cf0d4c908e3f90d9cf02f34613c_TXHASHDOME.sol
88.39,76.74,0xa64c21bc63e1eb2089a5ae68cccd177b6081ef21,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a64c21bc63e1eb2089a5ae68cccd177b6081ef21_ShibTools.sol
88.39,73.32,0x70066E2a5abE798aB1AFCabC48c84d22A610Faab,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70066E2a5abE798aB1AFCabC48c84d22A610Faab_ProToken.sol
88.39,73.32,0xc0B954C02C8800d0a2352506e633D9f8EE00198E,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0B954C02C8800d0a2352506e633D9f8EE00198E_ProToken.sol
88.39,80.60,0xf37f32a57f889859b1bd1629b8617a6d3bd69793,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f37f32a57f889859b1bd1629b8617a6d3bd69793_IterableMapping.sol
88.01,75.97,0x8d23ade85b232fe912c93b1200deaae301bc574c,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d23ade85b232fe912c93b1200deaae301bc574c_CoinCard.sol
88.01,76.33,0xDB015810bdb30a4d5F5EbbfA79E143E6BB4315e0,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB015810bdb30a4d5F5EbbfA79E143E6BB4315e0_BermudaHolder.sol
