N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,82.67,0xd5541FC67a525BbE8f909114841115CAa4F0ACdf,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5541FC67a525BbE8f909114841115CAa4F0ACdf_Controller.sol
100.00,74.39,0x9DAfB34D92017b3A52a06Efd4350cB4Fe5a83F88,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DAfB34D92017b3A52a06Efd4350cB4Fe5a83F88_Controller.sol
100.00,74.39,0x8b6dF15aeea4Bc6387889EE6ff9cb9bd1D56C606,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6dF15aeea4Bc6387889EE6ff9cb9bd1D56C606_Controller.sol
100.00,72.00,0xD0746516BE509b429bD0e4bc5E415499dD6ccf5A,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0746516BE509b429bD0e4bc5E415499dD6ccf5A_TimelockTokenListener.sol
100.00,72.00,0x151e838129c3fC80bd8ABDC21037635e7d9fEF82,smart-contract-sanctuary-ethereum/contracts/mainnet/15/151e838129c3fC80bd8ABDC21037635e7d9fEF82_TimelockTokenListener.sol
100.00,76.00,0xB24633bAcc60bB1F907633C4c507F6E6d5BC1f44,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B24633bAcc60bB1F907633C4c507F6E6d5BC1f44_VaultCollateral.sol
100.00,76.00,0x0715a829D47Be2c8cecfD116ef5a4cc8c913c965,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0715a829D47Be2c8cecfD116ef5a4cc8c913c965_VaultCollateral.sol
100.00,76.00,0x3F9888cA07aEacEB84616a0f70318302aC1f3863,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3F9888cA07aEacEB84616a0f70318302aC1f3863_VaultCollateral.sol
100.00,76.00,0x6d3A751f4EE348B10eB375D849d5a2539217be49,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d3A751f4EE348B10eB375D849d5a2539217be49_VaultCollateral.sol
100.00,76.00,0x86691B1a527Af2d31b122db737b24fa7b62e85E2,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86691B1a527Af2d31b122db737b24fa7b62e85E2_PriceCalculatorETH.sol
100.00,76.00,0xa1647ca02ec79fc4e8b8564dff6621d195cbbc0b,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1647ca02ec79fc4e8b8564dff6621d195cbbc0b_DividendDistributor.sol
100.00,76.00,0x433a6a07e3936b52673d7fd1be79b9bf8e4123ff,smart-contract-sanctuary-ethereum/contracts/mainnet/43/433a6a07e3936b52673d7fd1be79b9bf8e4123ff_Hydra.sol
100.00,76.00,0x05a4909d737d0a6433335504d25536e12f65a4e5,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05a4909d737d0a6433335504d25536e12f65a4e5_Hydra.sol
100.00,72.00,0xC4956C16696c69853e7c7B213640EB46b2F380c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4956C16696c69853e7c7B213640EB46b2F380c2_CompoundPrizePoolProxyFactory.sol
100.00,72.00,0x5a5f724CAb4478f849504C255FC1244E8E626FA9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a5f724CAb4478f849504C255FC1244E8E626FA9_CompoundPrizePoolProxyFactory.sol
