N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,78.12,0xd00B34BAb001Fd78b93cdC0527A64af95a4792BA,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d00B34BAb001Fd78b93cdC0527A64af95a4792BA_Oddstronauts.sol
96.67,71.88,0x4bf64baf7799ca447bb217e70d570b2b00fa1a55,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bf64baf7799ca447bb217e70d570b2b00fa1a55_OxCryptoPunks.sol
96.67,71.88,0xd2116414b8cf37c1e4c83f6425c13eca8c6bae69,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2116414b8cf37c1e4c83f6425c13eca8c6bae69_xCryptoPunks.sol
96.67,70.59,0x777965bE9cd32c818f7f21573f7730f43B40f8Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/77/777965bE9cd32c818f7f21573f7730f43B40f8Bd_HanhartTTT.sol
96.67,70.59,0x93AbBFFBC5172FDf30dA6c928F9a33622811BA13,smart-contract-sanctuary-ethereum/contracts/mainnet/93/93AbBFFBC5172FDf30dA6c928F9a33622811BA13_Breuning.sol
96.67,70.59,0x219f76E12aF773fe28F94a6e294201c2e200FB69,smart-contract-sanctuary-ethereum/contracts/mainnet/21/219f76E12aF773fe28F94a6e294201c2e200FB69_Bendzulla.sol
96.67,70.59,0x61150522381Da7f63EE9D6Df94d718907f989757,smart-contract-sanctuary-ethereum/contracts/mainnet/61/61150522381Da7f63EE9D6Df94d718907f989757_HaruspexEB.sol
96.67,70.59,0x00501902a2a5E249eC3133744BD5cb3D05EEC032,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00501902a2a5E249eC3133744BD5cb3D05EEC032_MovingEnergies.sol
96.67,71.88,0x6b877dfaf74b22913a494d1fc95d7e30c2b88ea1,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b877dfaf74b22913a494d1fc95d7e30c2b88ea1_Balot.sol
96.67,78.12,0x83f82414b5065bB9A85E330C67B4A10f798F4eD2,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83f82414b5065bB9A85E330C67B4A10f798F4eD2_Mutants.sol
96.67,78.12,0x68Bd8b7C45633de6d7AFD0B1F7B86b37B8a3C02A,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68Bd8b7C45633de6d7AFD0B1F7B86b37B8a3C02A_BeanBagFrens.sol
96.67,78.12,0xc3f605758b366c38b919e9989133fdc7b83e87d7,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3f605758b366c38b919e9989133fdc7b83e87d7_JollyRogerGame.sol
96.67,78.12,0xe387e0d11e4bcfddb7b341b51eb3c524a4aeba46,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e387e0d11e4bcfddb7b341b51eb3c524a4aeba46_Noidz.sol
96.67,78.12,0x955A4432662Cf9F5A2d06FfEBff712bDCAfEA55F,smart-contract-sanctuary-ethereum/contracts/mainnet/95/955A4432662Cf9F5A2d06FfEBff712bDCAfEA55F_ParamiLink.sol
96.67,78.12,0x1B50E2E58E5CF0bd42b3abFF81eC810D8Dd2A87a,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B50E2E58E5CF0bd42b3abFF81eC810D8Dd2A87a_ERC721WContract.sol
96.67,78.12,0xE8e331649506124DeDd6d4Da4F249336bdB66dfc,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E8e331649506124DeDd6d4Da4F249336bdB66dfc_ZombyWorld.sol
93.33,70.59,0x9107a1fb676c55abb2329becd6cdad8d74a27ff1,smart-contract-sanctuary-ethereum/contracts/mainnet/91/9107a1fb676c55abb2329becd6cdad8d74a27ff1_OslikiClassifieds.sol
90.00,71.88,0x19314a0739700518f7c0f980dac9079a58680639,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19314a0739700518f7c0f980dac9079a58680639_LOVEIS4LOVERS.sol
86.67,78.12,0x7432fd78b43d21e24371935da68290016e961f46,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7432fd78b43d21e24371935da68290016e961f46_MuCitadel.sol
