N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.90,0x7b51a4011d0d84047d87074dcb19aa1d4710af23,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b51a4011d0d84047d87074dcb19aa1d4710af23_Crowdsale.sol
100.00,79.22,0x4b0d055bb267082d992d856ff7ec4d6a13cc4fc7,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b0d055bb267082d992d856ff7ec4d6a13cc4fc7_MultiStageCrowdsale.sol
100.00,79.22,0xdce8db70f3fbd2b09b3802ad37a4153607835dec,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dce8db70f3fbd2b09b3802ad37a4153607835dec_PeerDexCrowdsale.sol
100.00,79.22,0xdf1be199e4422f86b1539c9fe746bce1dd7d985a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1be199e4422f86b1539c9fe746bce1dd7d985a_AirbonCrowdsale.sol
100.00,70.87,0x8661f3af5cafe0e000082069ea995b290a05ed0c,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8661f3af5cafe0e000082069ea995b290a05ed0c_NeoCrowdsale.sol
100.00,71.49,0xfc7d60b31937edb9f2fd1f0f00f3bb2021cab386,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc7d60b31937edb9f2fd1f0f00f3bb2021cab386_CrowdsalePorto.sol
100.00,71.49,0xc8b34e97773ffaca00c06298d9e2233ad56dff93,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8b34e97773ffaca00c06298d9e2233ad56dff93_CrowdsalePorto.sol
100.00,72.62,0x29fe372e3af95a0fd4693adde80d988d983e9770,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29fe372e3af95a0fd4693adde80d988d983e9770_EthMatch.sol
100.00,71.49,0x25166ec66ae40029589dcca100e598f22fecc8bf,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25166ec66ae40029589dcca100e598f22fecc8bf_CrowdsaleGummy.sol
100.00,78.41,0x6f89544bc460f15315086f411b9c1fe5c8cfb1f1,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f89544bc460f15315086f411b9c1fe5c8cfb1f1_Crowdsale.sol
100.00,79.22,0x0fafe05e5a32ccbf7be5b9db8a4573e7bcf596df,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fafe05e5a32ccbf7be5b9db8a4573e7bcf596df_BigLuvCrowdsale.sol
100.00,79.22,0x3d1cd6db399d6b596568d9b243b514fe02f4fcf3,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d1cd6db399d6b596568d9b243b514fe02f4fcf3_O9CoinCrowdsale.sol
100.00,79.22,0x2afae3980e7974662ab3c0113c54dbb74b841d97,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2afae3980e7974662ab3c0113c54dbb74b841d97_NAKEDCrowdsale.sol
100.00,79.22,0x43ca6017e714123a2780cc1d556b45d13a911a3f,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43ca6017e714123a2780cc1d556b45d13a911a3f_BigLuvCrowdsale.sol
100.00,79.22,0x8cee633c5c4caae99f466a14171a53bc2ea2d291,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cee633c5c4caae99f466a14171a53bc2ea2d291_CCCCrowdSale.sol
100.00,79.22,0xdca27b04c00f47d5a2472f55f7116bdd17320f70,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dca27b04c00f47d5a2472f55f7116bdd17320f70_ICOPhase2.sol
100.00,79.22,0xd99c2c9c8af1cabbd9678c5548aa8632e5c16695,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d99c2c9c8af1cabbd9678c5548aa8632e5c16695_ICOPhase1.sol
100.00,79.22,0x05efea44d16620f0030c2411b325407aa96bda92,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05efea44d16620f0030c2411b325407aa96bda92_ICOPhase3.sol
100.00,72.22,0xae3ef318ef4d603912afe4f69393657e22b2a50d,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae3ef318ef4d603912afe4f69393657e22b2a50d_TicHTUContract.sol
100.00,78.41,0x63ffad099717cc3fc0d83d001fb94740ae47ee46,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63ffad099717cc3fc0d83d001fb94740ae47ee46_Crowdsale.sol
100.00,71.19,0x98b8f5d7a5df3530913b1a2f4e5970f41ef8a529,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98b8f5d7a5df3530913b1a2f4e5970f41ef8a529_Airdrop.sol
100.00,70.83,0x3caffda4dfedb99e35663009835ebae375f739ca,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3caffda4dfedb99e35663009835ebae375f739ca_DMPNGCrowdsale.sol
100.00,71.19,0xab58513a7cc026582bdd53ec562a2c9a6b4a2776,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab58513a7cc026582bdd53ec562a2c9a6b4a2776_Airdrop.sol
100.00,80.61,0xabc0bb482352ad835321e4a5d20682ee3999406b,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abc0bb482352ad835321e4a5d20682ee3999406b_BitMilleCrowdsale.sol
100.00,73.65,0x8de053c34b45dd135959880210f00cbe3fb1b9b0,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8de053c34b45dd135959880210f00cbe3fb1b9b0_Crowdsale.sol
100.00,73.65,0xecd2f5afcf2a987e3f1c8ae7f4c1b1a60358a6ca,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ecd2f5afcf2a987e3f1c8ae7f4c1b1a60358a6ca_Crowdsale.sol
100.00,70.85,0x51cf271deceb13b1711a9b5108917f43ea65fd05,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51cf271deceb13b1711a9b5108917f43ea65fd05_C64.sol
100.00,79.22,0xfafac683338ed169b7707cb7c0487b2cb9f81e77,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fafac683338ed169b7707cb7c0487b2cb9f81e77_Crowdsale.sol
100.00,71.02,0x913fa716822660489b2c031d1844bd1425e7ef32,smart-contract-sanctuary-ethereum/contracts/mainnet/91/913fa716822660489b2c031d1844bd1425e7ef32_FMT_Crowdsale.sol
100.00,71.02,0xbb5d46f94abe72d741ff27923ec0345cc6e49066,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb5d46f94abe72d741ff27923ec0345cc6e49066_XPRT_ICO.sol
100.00,71.02,0xe7a72a43584dae8f432cf0960b1dfc4bfc900934,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7a72a43584dae8f432cf0960b1dfc4bfc900934_HDK_Crowdsale.sol
100.00,71.02,0x768c839046636e83f3ae30f00b51d006ced4ab4a,smart-contract-sanctuary-ethereum/contracts/mainnet/76/768c839046636e83f3ae30f00b51d006ced4ab4a_DOG_Crowdsale.sol
100.00,71.02,0xb68a28ad5c00ea2125d5bfb0429abe14493db56c,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68a28ad5c00ea2125d5bfb0429abe14493db56c_DSG_ICO.sol
