N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x611fb9abadf2e045ca7dc846126c019bf3a9b37e,smart-contract-sanctuary-ethereum/contracts/mainnet/61/611fb9abadf2e045ca7dc846126c019bf3a9b37e_CardsBase.sol
100.00,75.00,0x5ee40313af616aad9233346d2796bbc478d12c76,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ee40313af616aad9233346d2796bbc478d12c76_CardsBase.sol
100.00,81.25,0x005685a5a1889fc7bfc3e9c11657703a67fb663b,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005685a5a1889fc7bfc3e9c11657703a67fb663b_CoretoStaking.sol
100.00,81.25,0xddd4e38bd7569edc3451b037e1b9650e3527e83e,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddd4e38bd7569edc3451b037e1b9650e3527e83e_CryptocurrencyRaz.sol
100.00,70.59,0xee6057Eeb8cDf1f783559c28eD66f3aDc3194219,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee6057Eeb8cDf1f783559c28eD66f3aDc3194219_DaxMap.sol
100.00,70.59,0x2eF0480Bf8d4C215dCaF5733e0bC7288CE6E6bEB,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eF0480Bf8d4C215dCaF5733e0bC7288CE6E6bEB_DaxMap.sol
100.00,81.25,0x681835d86965640399e4f17cb00f40a5812ec11d,smart-contract-sanctuary-ethereum/contracts/mainnet/68/681835d86965640399e4f17cb00f40a5812ec11d_CLIQWETHLPStaking.sol
100.00,81.25,0xc929db61fb93ca4085bf50fb04b29d2658bec98d,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c929db61fb93ca4085bf50fb04b29d2658bec98d_CLIQWETHLPStaking.sol
100.00,75.00,0x75448243a3CCdE04368D2c19a01a710602e5f658,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75448243a3CCdE04368D2c19a01a710602e5f658_BittyBots.sol
100.00,94.12,0x553e305F2D8dCa274B19B1cef35720d4BC7F8fA0,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553e305F2D8dCa274B19B1cef35720d4BC7F8fA0_ManageLifeInvestorsNFT.sol
100.00,75.00,0xfde98fa97bcc253246c02720b7a295f1e12e4cf3,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fde98fa97bcc253246c02720b7a295f1e12e4cf3_ChromaticCanvas.sol
100.00,81.25,0x40d687941c471011e39cf7969f4cbf909f98f24b,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40d687941c471011e39cf7969f4cbf909f98f24b_OgacPaymentProcessor.sol
100.00,94.12,0x66b02cf569e90b5896735d46a305784ff0360285,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b02cf569e90b5896735d46a305784ff0360285_BlobStorage.sol
100.00,94.12,0x812cA157172e3E40EaFc6460e7B0F3974ec26FE7,smart-contract-sanctuary-ethereum/contracts/mainnet/81/812cA157172e3E40EaFc6460e7B0F3974ec26FE7_GenerativeArtVendingMachine.sol
100.00,75.00,0xfff7cfc7d6bfbe4f296e76498e2cfa6410d0f3ce,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fff7cfc7d6bfbe4f296e76498e2cfa6410d0f3ce_ChromaticCanvas.sol
100.00,81.25,0x7EDA2301cb535e2EA8ea06237f6443b6268e2b2A,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EDA2301cb535e2EA8ea06237f6443b6268e2b2A_CharToken.sol
100.00,76.47,0x04B5129735b5d9B1B54109F2C4C06ea23B506a95,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04B5129735b5d9B1B54109F2C4C06ea23B506a95_Tellor.sol
100.00,81.25,0xEB35A696Af4cf2E18203781DB1c7607ADBaBC251,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB35A696Af4cf2E18203781DB1c7607ADBaBC251_CryptoLandmarks.sol
100.00,81.25,0xdec55815e13f8144d284aba60696a7d03d603209,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec55815e13f8144d284aba60696a7d03d603209_MarketManager.sol
100.00,81.25,0x37512eec5e3ee7843a1ab59ef99fb52589037774,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37512eec5e3ee7843a1ab59ef99fb52589037774_AuctionManager.sol
