N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,71.43,0x8aecd03030ab015dfbb108c8ceca764dce58f424,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aecd03030ab015dfbb108c8ceca764dce58f424_Lab51TestToken.sol
94.74,75.00,0x0092A5552162f911ccF7f456e85f473cE259707F,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0092A5552162f911ccF7f456e85f473cE259707F_nTokenMintAction.sol
94.74,75.00,0x1c510763432C0e65d86f313612d4e1E2D26E4332,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c510763432C0e65d86f313612d4e1E2D26E4332_nTokenRedeemAction.sol
94.74,75.00,0xEaeEe76b4c060d90062610bF7F8b4b465F1b01e0,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EaeEe76b4c060d90062610bF7F8b4b465F1b01e0_nTokenRedeemAction.sol
94.74,75.00,0x5d0Df02534ab3c805c59f9cC98E282DC929821e1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d0Df02534ab3c805c59f9cC98E282DC929821e1_nTokenMintAction.sol
94.74,75.00,0x6b986A60216ACA687457782aDFA0B002aD392Ce7,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b986A60216ACA687457782aDFA0B002aD392Ce7_LiquidateCurrencyAction.sol
94.74,75.00,0xCcAae203256980F0B917166256152Ab889450030,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CcAae203256980F0B917166256152Ab889450030_LiquidateCurrencyAction.sol
94.74,70.00,0xB12b08045c2FB403Fcae579641D0a011AAd8ED70,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B12b08045c2FB403Fcae579641D0a011AAd8ED70_LiquidatefCashAction.sol
94.74,70.00,0xBFe8c8fD568A8b4aa51c36974F2980d4D72AeD7e,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFe8c8fD568A8b4aa51c36974F2980d4D72AeD7e_LiquidatefCashAction.sol
94.74,75.00,0x422A2e95009f11e9E144FE7fd1a7c7A9C759Bb6A,smart-contract-sanctuary-ethereum/contracts/mainnet/42/422A2e95009f11e9E144FE7fd1a7c7A9C759Bb6A_FreeCollateralExternal.sol
94.74,75.00,0xa3707CD595F6AB810a84d04C92D8adE5f7593Db5,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3707CD595F6AB810a84d04C92D8adE5f7593Db5_LiquidateCurrencyAction.sol
94.74,75.00,0x4763672dEa3bF087929d5537B6BAfeB8e6938F46,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4763672dEa3bF087929d5537B6BAfeB8e6938F46_FreeCollateralExternal.sol
94.74,70.00,0xfB56271c976A8b446B6D33D1Ec76C84F6AA53F1B,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fB56271c976A8b446B6D33D1Ec76C84F6AA53F1B_LiquidatefCashAction.sol
89.47,75.00,0x662F1be7f07C90031F7B5264f71Bd1AC0E975526,smart-contract-sanctuary-ethereum/contracts/mainnet/66/662F1be7f07C90031F7B5264f71Bd1AC0E975526_TradingAction.sol
89.47,75.00,0x4b167f50F4EDe5d4CC6cAAACac19263f9f9F5F16,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b167f50F4EDe5d4CC6cAAACac19263f9f9F5F16_TradingAction.sol
89.47,75.00,0x5c36a0DeaB3531d29d848E684E8bDf5F81cDB643,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c36a0DeaB3531d29d848E684E8bDf5F81cDB643_TradingAction.sol
89.47,75.00,0x21f0193FC517a50e4882E2C1b90aD44d666d8a89,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21f0193FC517a50e4882E2C1b90aD44d666d8a89_TradingAction.sol
78.95,71.43,0x66356D0E324337620C0D27dd95FBB368ac8d2432,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66356D0E324337620C0D27dd95FBB368ac8d2432_DynamicFee.sol
78.95,71.43,0xdB635EEbaEdEF9801653F559E2C859aA81Ac1FF4,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB635EEbaEdEF9801653F559E2C859aA81Ac1FF4_DynamicFee.sol
73.68,71.43,0x728A2B79Cad691531CC1146eF802617FF50c7095,smart-contract-sanctuary-ethereum/contracts/mainnet/72/728A2B79Cad691531CC1146eF802617FF50c7095_SignedSafeDecimalMath.sol
63.16,75.00,0x2fcb98529d58669e229c453de4b4705bb6b2d414,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fcb98529d58669e229c453de4b4705bb6b2d414_SafeMathIntLib.sol
63.16,76.19,0xe86e695c6a20e07493e3c864f04268ad5e22da3b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e86e695c6a20e07493e3c864f04268ad5e22da3b_UniswapFrontrunBot.sol
