N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,81.43,0xc16055e49fb6dba0bed226c5f5c7caac50ec82c7,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c16055e49fb6dba0bed226c5f5c7caac50ec82c7_CrypteloPublicSale.sol
100.00,81.43,0xe9ed43a15c47b4dfe2fb2e2731e438237b483890,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9ed43a15c47b4dfe2fb2e2731e438237b483890_CrypteloPublicSale.sol
100.00,84.73,0xbc52eb492a644f2af201ff9271448f47adbac7e5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc52eb492a644f2af201ff9271448f47adbac7e5_WIN_NFT_HORSE_MYSTERY_BOX.sol
100.00,81.48,0xB3D2BB8d9eE96800F6cE2dF4Df314148aA823A26,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3D2BB8d9eE96800F6cE2dF4Df314148aA823A26_NodeRotation.sol
97.62,81.75,0xE5ce9Fa34bEE24478407Cf61c0F081aA189f81d2,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5ce9Fa34bEE24478407Cf61c0F081aA189f81d2_CrowdsaleStoneToken.sol
97.62,81.55,0x606998f09ed8eec32ad1101404ec609d803ec2f3,smart-contract-sanctuary-ethereum/contracts/mainnet/60/606998f09ed8eec32ad1101404ec609d803ec2f3_BetleyToken.sol
97.62,81.75,0xa5a15c1d1a7662ee6233111fb24609b7edf59901,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5a15c1d1a7662ee6233111fb24609b7edf59901_MEWcoin.sol
97.62,81.75,0xd57f4b950970bfed868ece48e3084421b6711ba6,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d57f4b950970bfed868ece48e3084421b6711ba6_MEWCrowdsale.sol
97.62,82.31,0x78a18cfdd46fe7ba5c81a8decdaf105901d18cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78a18cfdd46fe7ba5c81a8decdaf105901d18cb5_USD0xToken.sol
97.62,82.14,0x838df5c03147f0b038c24b18af5bb5dee1ffd446,smart-contract-sanctuary-ethereum/contracts/mainnet/83/838df5c03147f0b038c24b18af5bb5dee1ffd446_Edgecoin.sol
97.62,81.75,0x463E32b5433F1C097Eac42283f68794c5B2C1b8b,smart-contract-sanctuary-ethereum/contracts/mainnet/46/463E32b5433F1C097Eac42283f68794c5B2C1b8b_PlanetWaifu.sol
97.62,77.38,0xd2cA0Fc9B6E94D4e5be5cD5c829c385a26b693B6,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2cA0Fc9B6E94D4e5be5cD5c829c385a26b693B6_BodegaAirdrop.sol
97.62,81.75,0x292fe0fd528a4aa527b53afdc57111c642d9adaf,smart-contract-sanctuary-ethereum/contracts/mainnet/29/292fe0fd528a4aa527b53afdc57111c642d9adaf_Staker.sol
97.62,81.75,0x8072b65a95165ad7020b791e436775034fec89fb,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8072b65a95165ad7020b791e436775034fec89fb_Staker.sol
97.62,81.75,0x1bE51267D071a33C84ba448055c7aB01D3611A57,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bE51267D071a33C84ba448055c7aB01D3611A57_Staker.sol
97.62,81.75,0x65b85b31813df46726a2600d853b6f0db1b3f425,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65b85b31813df46726a2600d853b6f0db1b3f425_APICalls.sol
97.62,77.38,0x2589bB6dC935820A33039b20D4dE84ADfe29E110,smart-contract-sanctuary-ethereum/contracts/mainnet/25/2589bB6dC935820A33039b20D4dE84ADfe29E110_BodegaNFT.sol
97.62,89.46,0xe77360d6cf4ccf2cb93df2ea15ef888f760f5a73,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e77360d6cf4ccf2cb93df2ea15ef888f760f5a73_HedgeVaultForStaking.sol
97.62,89.46,0x01ffb51da9bf237fc6ddb7940dd7edc859dbfe82,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01ffb51da9bf237fc6ddb7940dd7edc859dbfe82_HedgeVaultForStaking.sol
97.62,89.46,0x547fc70e39935456ecb3cf64606b11743b6f1b88,smart-contract-sanctuary-ethereum/contracts/mainnet/54/547fc70e39935456ecb3cf64606b11743b6f1b88_FortFutures.sol
97.62,81.35,0xC8791E01De15Db08f2A9E7A964AA9C1069E72A5c,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8791E01De15Db08f2A9E7A964AA9C1069E72A5c_ZeroDevSessionKeyPlugin.sol
97.62,81.59,0x1af8D0D494B736e9647347FC95f9886C8689894D,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1af8D0D494B736e9647347FC95f9886C8689894D_TokenAuction.sol
97.62,81.59,0x7F1d2Bd1F91d9F50F8399aE5CC75159C76adC82D,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F1d2Bd1F91d9F50F8399aE5CC75159C76adC82D_TokenAuction.sol
97.62,81.59,0xD3C2C9253085f44bF1e04524a540dfD4E5738733,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3C2C9253085f44bF1e04524a540dfD4E5738733_TokenAuction.sol
95.24,81.63,0xfd2eb46ff56d785b64f1567e53083819c7f0168b,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd2eb46ff56d785b64f1567e53083819c7f0168b_TokenVault.sol
95.24,82.31,0x5f2f1cce7311e436c6e02313c00bf99f9f4a28cb,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2f1cce7311e436c6e02313c00bf99f9f4a28cb_TokenVault.sol
95.24,82.31,0x871979236d4d7d1293aa811f6ec84dde40f98ca6,smart-contract-sanctuary-ethereum/contracts/mainnet/87/871979236d4d7d1293aa811f6ec84dde40f98ca6_TokenVault.sol
95.24,81.63,0x77a40bc24a5ab0dffbe790ca53e431f0ee93e9ed,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77a40bc24a5ab0dffbe790ca53e431f0ee93e9ed_TokenVault.sol
95.24,81.63,0x62590cbfbb78d765e5c35fa2bf34d110411cdcac,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62590cbfbb78d765e5c35fa2bf34d110411cdcac_TokenVault.sol
95.24,81.63,0x859abcd02364500b760634068d7a25422d6b1551,smart-contract-sanctuary-ethereum/contracts/mainnet/85/859abcd02364500b760634068d7a25422d6b1551_TokenVault.sol
95.24,81.63,0x3b82941797826cbe845e5092c916a15295905d0f,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b82941797826cbe845e5092c916a15295905d0f_TokenVault.sol
95.24,81.63,0xc334a57b5b805fca840e23eb126a3531c0b2a649,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c334a57b5b805fca840e23eb126a3531c0b2a649_TokenVault.sol
95.24,81.63,0xe7db56e4a5683307e094586e5792564838dd9233,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7db56e4a5683307e094586e5792564838dd9233_TokenVault.sol
95.24,81.63,0x3ed756481ab4fbfd788267a2235d3cda76c41704,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ed756481ab4fbfd788267a2235d3cda76c41704_TokenVault.sol
95.24,81.63,0x36ab5e415602736134130bd48f5b9c1eee1d7b3a,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ab5e415602736134130bd48f5b9c1eee1d7b3a_TokenVault.sol
95.24,81.63,0xb6fded59907f68cbc8031eaf7fb04c2403fba227,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6fded59907f68cbc8031eaf7fb04c2403fba227_TokenVault.sol
95.24,81.63,0x27bf2bc1280b3f46b43d924f4c17eb8f122bbf9a,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27bf2bc1280b3f46b43d924f4c17eb8f122bbf9a_TokenVault.sol
95.24,81.63,0xcea7e9834f597dc571fce84c2d931d29d094f0a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cea7e9834f597dc571fce84c2d931d29d094f0a6_TokenVault.sol
95.24,81.63,0xe32ee8eddd2ea56dde0f08d0ea3d11ea219e15de,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e32ee8eddd2ea56dde0f08d0ea3d11ea219e15de_TokenVault.sol
95.24,81.63,0xb98fd93fb71f946eff248c5088e407b11443961f,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b98fd93fb71f946eff248c5088e407b11443961f_TokenVault.sol
95.24,81.63,0xf8559183ef711b4f42873d96ed66bcad29f13e11,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8559183ef711b4f42873d96ed66bcad29f13e11_TokenVault.sol
95.24,81.63,0xadfb36ce9ff4e514dbd8d1760599fddcfc568921,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adfb36ce9ff4e514dbd8d1760599fddcfc568921_TokenVault.sol
95.24,81.63,0x9c76d1daea99da03f8c5ba5d59bbcd2106e53d53,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c76d1daea99da03f8c5ba5d59bbcd2106e53d53_TokenVault.sol
95.24,81.63,0x55156358753335d0fbe4607a228f1e4b008d97a8,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55156358753335d0fbe4607a228f1e4b008d97a8_TokenVault.sol
95.24,82.31,0x0605b8eca9fb798cba00f87970a62e90448eedb5,smart-contract-sanctuary-ethereum/contracts/mainnet/06/0605b8eca9fb798cba00f87970a62e90448eedb5_TokenVault.sol
95.24,82.31,0x7bc8e26db75dfc68ee5ef70420e2327b23224e6e,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bc8e26db75dfc68ee5ef70420e2327b23224e6e_TokenVault.sol
95.24,82.31,0xcc70741313254e83fe697a964d4f8971f5ba21b2,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc70741313254e83fe697a964d4f8971f5ba21b2_TokenVault.sol
95.24,81.63,0x999b190dbbc297980e6b01c5e486a54cb8dbffd6,smart-contract-sanctuary-ethereum/contracts/mainnet/99/999b190dbbc297980e6b01c5e486a54cb8dbffd6_TokenVault.sol
95.24,81.75,0x6cBc1A135d3C9a835d523aaE9E4723B9b776fC49,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cBc1A135d3C9a835d523aaE9E4723B9b776fC49_StakePoolICO.sol
95.24,81.75,0x527980169Ea610d13887B97F12024320C75f26a3,smart-contract-sanctuary-ethereum/contracts/mainnet/52/527980169Ea610d13887B97F12024320C75f26a3_StakePoolICO.sol
95.24,81.75,0x1EAb19e6623E8cBcAfc252E275F5b51C27656fAF,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1EAb19e6623E8cBcAfc252E275F5b51C27656fAF_SpankICO.sol
95.24,81.75,0x07551a0625c9cc7306dfe3569d818562c6780c4a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07551a0625c9cc7306dfe3569d818562c6780c4a_CNotesICO.sol
95.24,81.55,0xaad76a037173bbc7d8b68c39081923d25a7c7ba0,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aad76a037173bbc7d8b68c39081923d25a7c7ba0_Sevenfinance.sol
95.24,81.75,0xcba6f10d1147b2c5a3d8d8cbd93c373b31c6c2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba6f10d1147b2c5a3d8d8cbd93c373b31c6c2c8_VuePayTokenSale.sol
95.24,81.75,0xc0A25a24CcE412E2Fb407c08E3785437FEE9Ad1d,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0A25a24CcE412E2Fb407c08E3785437FEE9Ad1d_OrientToken.sol
95.24,81.75,0x8e5870f8841376238558afad7091fc570f9bfaed,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e5870f8841376238558afad7091fc570f9bfaed_VuePayToken.sol
95.24,81.75,0x00d39ceeced93c6f8908f83535fb4f9048320b0f,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00d39ceeced93c6f8908f83535fb4f9048320b0f_TokenVault.sol
95.24,81.75,0x1e2981e923cf8b23833b7fdaf6b88586dca51b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2981e923cf8b23833b7fdaf6b88586dca51b5d_TokenVault.sol
95.24,81.75,0xb3a80bd0cb863fc3049c9ee182ec1a284399cb6a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3a80bd0cb863fc3049c9ee182ec1a284399cb6a_TokenVault.sol
95.24,81.75,0xa071fa153805f2db25874c998ebe058df33adcbd,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a071fa153805f2db25874c998ebe058df33adcbd_TokenVault.sol
95.24,81.75,0x98831e9ca2874f2b6454d0a263d248444ea0705e,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98831e9ca2874f2b6454d0a263d248444ea0705e_TokenVault.sol
95.24,81.75,0x66e856506352fd8c651da6bc8e109f273d9f08c4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e856506352fd8c651da6bc8e109f273d9f08c4_TokenVault.sol
95.24,81.75,0xeaaeb8d3ea9e5e9ef389f68eb52cf7df6db0b472,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaaeb8d3ea9e5e9ef389f68eb52cf7df6db0b472_TokenVault.sol
95.24,81.75,0x366edc8b72a1b28ef61ef7e0cc972214ed14637c,smart-contract-sanctuary-ethereum/contracts/mainnet/36/366edc8b72a1b28ef61ef7e0cc972214ed14637c_TokenVault.sol
95.24,81.75,0x3955573a7c46246d59727d50c74a6aa60ce6a722,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3955573a7c46246d59727d50c74a6aa60ce6a722_TokenVault.sol
95.24,81.75,0x330abb1f593aa53478ddf5b4fe1dacb55e731899,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330abb1f593aa53478ddf5b4fe1dacb55e731899_TokenVault.sol
95.24,81.75,0x0ea548e51e090549a0cde331a5018413333ea3d6,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea548e51e090549a0cde331a5018413333ea3d6_TokenVault.sol
95.24,81.75,0xfad4463c17222f540b65a4f8c9b5c7b88f4eea6e,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fad4463c17222f540b65a4f8c9b5c7b88f4eea6e_TokenVault.sol
95.24,81.75,0xb46ca8ac0aa80928f107c1f4967a74ac5ae061a0,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b46ca8ac0aa80928f107c1f4967a74ac5ae061a0_TokenVault.sol
95.24,81.75,0x4869b2a40290c1c841a9992c37fd83a8b08f836e,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4869b2a40290c1c841a9992c37fd83a8b08f836e_TokenVault.sol
95.24,81.75,0x616085c0b50e450a084a2c3871d0297cc409b38b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/616085c0b50e450a084a2c3871d0297cc409b38b_TokenVault.sol
95.24,81.75,0xa6b123fcdc975a2d708c29522d15ae84e9ec24e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6b123fcdc975a2d708c29522d15ae84e9ec24e2_TokenVault.sol
95.24,81.75,0x48a88e5680d8529796e0add6dcac4b852d65c226,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a88e5680d8529796e0add6dcac4b852d65c226_TokenVault.sol
95.24,81.75,0xf35470b6182cbd9a0f0c01d8f491b18445707c7d,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f35470b6182cbd9a0f0c01d8f491b18445707c7d_UserToken.sol
95.24,81.75,0x7e124718b46867c758de828a39551d9ac75745df,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e124718b46867c758de828a39551d9ac75745df_XYZ.sol
95.24,82.31,0x84d4816ffb1ae1728b378078a955209a29c08112,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84d4816ffb1ae1728b378078a955209a29c08112_GESToken.sol
95.24,81.41,0xd2d0f85b690604c245f61513bf4679b24ed64c35,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2d0f85b690604c245f61513bf4679b24ed64c35_BFDToken.sol
95.24,82.14,0x562858eaa3c5af1ae79e33c225aff4e1562f8cce,smart-contract-sanctuary-ethereum/contracts/mainnet/56/562858eaa3c5af1ae79e33c225aff4e1562f8cce_AntzToken.sol
95.24,81.55,0x283554e720852212d00e1f999ef4af2516fd432a,smart-contract-sanctuary-ethereum/contracts/mainnet/28/283554e720852212d00e1f999ef4af2516fd432a_SnowdenToken.sol
95.24,75.89,0x996820acff9177df1acb9ed171db49cdc6b1cfe6,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996820acff9177df1acb9ed171db49cdc6b1cfe6_GPC3.sol
95.24,82.31,0x5B5d8A8A732A3c73fF0fB6980880Ef399ecaf72E,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5B5d8A8A732A3c73fF0fB6980880Ef399ecaf72E_Proof.sol
95.24,81.75,0x818a6f5515e18a94ada2d6e30bf7748d8e45cc48,smart-contract-sanctuary-ethereum/contracts/mainnet/81/818a6f5515e18a94ada2d6e30bf7748d8e45cc48_MyartPoint.sol
95.24,78.49,0x7f76204C9E3C0fA5871856DFF89c192bb4c1493B,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f76204C9E3C0fA5871856DFF89c192bb4c1493B_HARUNA.sol
95.24,81.75,0x9a9ae6884c65725c8f5378dbb6d3900bff36da53,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a9ae6884c65725c8f5378dbb6d3900bff36da53_SaveToken.sol
95.24,81.75,0x5db4792f5e76f8b3150e9c4f42825ace7eb08dd2,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5db4792f5e76f8b3150e9c4f42825ace7eb08dd2_ESlotsToken.sol
95.24,82.31,0x4285da6bdbcb7470c80f2379d6de6812199c6b19,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4285da6bdbcb7470c80f2379d6de6812199c6b19_NT.sol
95.24,81.55,0x5b29a6277c996b477d6632e60eef41268311ce1c,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b29a6277c996b477d6632e60eef41268311ce1c_Dragon.sol
95.24,70.01,0x296997b11f870f60433b2743aece3755221d18c7,smart-contract-sanctuary-ethereum/contracts/mainnet/29/296997b11f870f60433b2743aece3755221d18c7_PaginateShips.sol
95.24,74.70,0x9e6cf86bacaa5c76dce490e440422680f238c359,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e6cf86bacaa5c76dce490e440422680f238c359_MafiaHaus.sol
95.24,74.70,0x4c043C9311fDB8d535F80d31ed33b500e8aC9937,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c043C9311fDB8d535F80d31ed33b500e8aC9937_Address.sol
95.24,74.70,0x5d788877149e0a18108990cbd449a7411fcf6996,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d788877149e0a18108990cbd449a7411fcf6996_MafiaHaus.sol
95.24,81.75,0xf3e827ee018007603899170f0d4b80076dfa469e,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3e827ee018007603899170f0d4b80076dfa469e_Minaxis.sol
95.24,81.75,0x08d45d9d7de6845d2d1744eaa34dd0a90374bcfb,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08d45d9d7de6845d2d1744eaa34dd0a90374bcfb_ExchangeRate.sol
95.24,81.75,0x66C3120547982E3a984e28B1D1a67639511B3Ae2,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66C3120547982E3a984e28B1D1a67639511B3Ae2_ICO.sol
95.24,74.70,0x364C828eE171616a39897688A831c2499aD972ec,smart-contract-sanctuary-ethereum/contracts/mainnet/36/364C828eE171616a39897688A831c2499aD972ec_SappySeals.sol
95.24,74.70,0xd397b4F89dd25F01E5f8F6270C45C5681EdF5B9a,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d397b4F89dd25F01E5f8F6270C45C5681EdF5B9a_Rings.sol
95.24,74.70,0xd5857a53966b85b02ae2db4fc326a39976fdbdec,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5857a53966b85b02ae2db4fc326a39976fdbdec_PapiesWorld.sol
95.24,74.70,0x06c232ecdeA625545e57c2F038b5426C85cFD3cf,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06c232ecdeA625545e57c2F038b5426C85cFD3cf_EtherMonkeyZombie.sol
95.24,74.70,0xd907f9a8bd27d5aa9fba78e64d46801ebefc3469,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d907f9a8bd27d5aa9fba78e64d46801ebefc3469_DirtyDevils.sol
95.24,74.70,0x6e4bcd1853259c071796a2a92b0153104315c4b8,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e4bcd1853259c071796a2a92b0153104315c4b8_WorldOfNorja.sol
95.24,81.43,0x6ad32ab6ea5ea68c7df348a8ac9223d53b5d70b0,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad32ab6ea5ea68c7df348a8ac9223d53b5d70b0_DataController.sol
95.24,81.43,0x32c48ac7ba18a7d16e6d1be63a8ce0d122eadf7a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32c48ac7ba18a7d16e6d1be63a8ce0d122eadf7a_DataController.sol
95.24,81.43,0x59ac8f1164e10106a56a59e8e137ecea0d5819d5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ac8f1164e10106a56a59e8e137ecea0d5819d5_DataController.sol
95.24,81.43,0xb595592ec56606291e5ed079bf2ead7bde5a8b6e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b595592ec56606291e5ed079bf2ead7bde5a8b6e_DataController.sol
95.24,81.43,0x369c6da0d5f3dc6f16dd36e984eff5e67acfe7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369c6da0d5f3dc6f16dd36e984eff5e67acfe7c6_DataController.sol
95.24,81.43,0x617152a29ee89387bf3777f91a8cb2a0813ddacb,smart-contract-sanctuary-ethereum/contracts/mainnet/61/617152a29ee89387bf3777f91a8cb2a0813ddacb_DataController.sol
95.24,81.43,0xebfb7c86d9dc922a1a2dc939af2a321ac970d11b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebfb7c86d9dc922a1a2dc939af2a321ac970d11b_DataController.sol
95.24,81.43,0x52e40b625f52c3fd4097bacfa5be299a140fdc67,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52e40b625f52c3fd4097bacfa5be299a140fdc67_DataController.sol
95.24,81.43,0xb050a564a73fd43b6b8f68f07e9f68cf8f33babc,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b050a564a73fd43b6b8f68f07e9f68cf8f33babc_DataController.sol
95.24,81.43,0xca2580de257777d86ce57432dafcee87f9eb991b,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca2580de257777d86ce57432dafcee87f9eb991b_DataController.sol
95.24,84.20,0x211f3175e3632ed194368311223bd4f4e834fc33,smart-contract-sanctuary-ethereum/contracts/mainnet/21/211f3175e3632ed194368311223bd4f4e834fc33_ChickenPark.sol
95.24,81.82,0x1d6b371b0d23d169e87db2fc14ab34f82d190988,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d6b371b0d23d169e87db2fc14ab34f82d190988_ChickenPark.sol
95.24,81.75,0x6d47fcdff66b88f24cca771f79d86942d4c0085a,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d47fcdff66b88f24cca771f79d86942d4c0085a_TokenTemplate.sol
95.24,81.75,0x5e19edA051FECB850ad03e0dE5D551d40612e0CD,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e19edA051FECB850ad03e0dE5D551d40612e0CD_Aureus.sol
95.24,82.14,0xcC112f8d38E932217aF956c53A2CE4A5a0f6c025,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC112f8d38E932217aF956c53A2CE4A5a0f6c025_StakingToken.sol
95.24,82.38,0xB2120B8FFc869D072295f5BE614604641452d209,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2120B8FFc869D072295f5BE614604641452d209_GetCdps.sol
95.24,82.38,0xD239FAF120B6015971Fc92f288560262A96b4789,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D239FAF120B6015971Fc92f288560262A96b4789_GetCdps.sol
95.24,81.48,0x400970cb5945251f0beefd6fbe91ffc4484d0255,smart-contract-sanctuary-ethereum/contracts/mainnet/40/400970cb5945251f0beefd6fbe91ffc4484d0255_StakingRewardFixedAPY.sol
95.24,81.48,0x1FC4E802E7927068026BE43D26f8875cBbe2a9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1FC4E802E7927068026BE43D26f8875cBbe2a9e2_ArchOfPeace.sol
95.24,81.48,0xebE8eEa54FA95057B2A68F30c14bAD0827861189,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebE8eEa54FA95057B2A68F30c14bAD0827861189_ArchOfPeace.sol
95.24,81.48,0x1422ef8c9d3bb4b80e94dc3f8cf6d3e86130c8d3,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1422ef8c9d3bb4b80e94dc3f8cf6d3e86130c8d3_StakingLPRewardFixedAPY.sol
95.24,81.48,0x7e342bcf732fe48358e07cc600ec837562f518dd,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e342bcf732fe48358e07cc600ec837562f518dd_StakingLPRewardFixedAPY.sol
95.24,81.63,0x19543d5619138e223a95d3d40d2aebf76652b188,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19543d5619138e223a95d3d40d2aebf76652b188_Staking.sol
95.24,81.63,0x19c8bf3dc2e14fc281a48ed6a20e16698c8e1828,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19c8bf3dc2e14fc281a48ed6a20e16698c8e1828_Staking.sol
95.24,81.63,0xf8e674da052c481adf9b1a2635821523bf1586a3,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e674da052c481adf9b1a2635821523bf1586a3_Staking.sol
95.24,81.63,0x5de9f30c395d76e9cf4eb9f56b51f4df552a621c,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5de9f30c395d76e9cf4eb9f56b51f4df552a621c_Staking.sol
95.24,85.71,0xa9ad219d3d3427779408018adca3688b0be80916,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9ad219d3d3427779408018adca3688b0be80916_GoaldDAO.sol
95.24,81.75,0x48198311ac8d81929c0e67e00dfc789b706178e9,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48198311ac8d81929c0e67e00dfc789b706178e9_Slot.sol
