N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,86.01,0x6ad32ab6ea5ea68c7df348a8ac9223d53b5d70b0,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6ad32ab6ea5ea68c7df348a8ac9223d53b5d70b0_DataController.sol
100.00,86.01,0x32c48ac7ba18a7d16e6d1be63a8ce0d122eadf7a,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32c48ac7ba18a7d16e6d1be63a8ce0d122eadf7a_DataController.sol
100.00,86.01,0x59ac8f1164e10106a56a59e8e137ecea0d5819d5,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ac8f1164e10106a56a59e8e137ecea0d5819d5_DataController.sol
100.00,86.01,0xb595592ec56606291e5ed079bf2ead7bde5a8b6e,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b595592ec56606291e5ed079bf2ead7bde5a8b6e_DataController.sol
100.00,86.01,0x369c6da0d5f3dc6f16dd36e984eff5e67acfe7c6,smart-contract-sanctuary-ethereum/contracts/mainnet/36/369c6da0d5f3dc6f16dd36e984eff5e67acfe7c6_DataController.sol
100.00,86.01,0x617152a29ee89387bf3777f91a8cb2a0813ddacb,smart-contract-sanctuary-ethereum/contracts/mainnet/61/617152a29ee89387bf3777f91a8cb2a0813ddacb_DataController.sol
100.00,86.01,0xebfb7c86d9dc922a1a2dc939af2a321ac970d11b,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebfb7c86d9dc922a1a2dc939af2a321ac970d11b_DataController.sol
100.00,86.01,0x52e40b625f52c3fd4097bacfa5be299a140fdc67,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52e40b625f52c3fd4097bacfa5be299a140fdc67_DataController.sol
100.00,86.01,0xb050a564a73fd43b6b8f68f07e9f68cf8f33babc,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b050a564a73fd43b6b8f68f07e9f68cf8f33babc_DataController.sol
100.00,86.01,0xca2580de257777d86ce57432dafcee87f9eb991b,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca2580de257777d86ce57432dafcee87f9eb991b_DataController.sol
100.00,74.03,0x32965050e700b83e94195d250b784e54111aeacb,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32965050e700b83e94195d250b784e54111aeacb_DataController.sol
100.00,74.03,0xfe878b9e30eaf414fcb6c4d89e3df8a7e094ee4a,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe878b9e30eaf414fcb6c4d89e3df8a7e094ee4a_DataController.sol
100.00,74.03,0xb019ed7fc2fe1e6c57e438c94799af02dee0e22d,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b019ed7fc2fe1e6c57e438c94799af02dee0e22d_DataController.sol
