N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
73.33,70.59,0x01db18f6a474840db3480a6a35227d4d0dfcca37,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01db18f6a474840db3480a6a35227d4d0dfcca37_BPToken.sol
73.33,70.59,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
73.33,70.59,0xb68bb1f5334da5ea8866d9c8b673c3798a5ca390,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68bb1f5334da5ea8866d9c8b673c3798a5ca390_TTGCoin.sol
60.00,70.59,0x485b224c97ad56dc5b145eafdee71a7b5163f735,smart-contract-sanctuary-ethereum/contracts/mainnet/48/485b224c97ad56dc5b145eafdee71a7b5163f735_PonziBet.sol
60.00,70.59,0x3807DAB03E8519F0F4f4c37568E27a71B138d47b,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3807DAB03E8519F0F4f4c37568E27a71B138d47b_HappyHourProtocolv3.sol
60.00,70.59,0xf4dfe5e127df0986b2ba2cc15e173eaec507713a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4dfe5e127df0986b2ba2cc15e173eaec507713a_EthWuxia.sol
60.00,70.59,0xD76C30c7A782c124c158158DA60c96d0a098964b,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D76C30c7A782c124c158158DA60c96d0a098964b_Staking.sol
60.00,70.59,0x9D20D2d2aE128B0f71dec814938E304cF1D3a448,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D20D2d2aE128B0f71dec814938E304cF1D3a448_MemeDAOStaking.sol
60.00,70.59,0xc34F9E23Bb632d3a930EF927f1228003d9466872,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c34F9E23Bb632d3a930EF927f1228003d9466872_MemeDAOStaking.sol
60.00,70.59,0xd089e34694eb023d25aadd3dc8c18337534a10c0,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d089e34694eb023d25aadd3dc8c18337534a10c0_SmartEtherMining.sol
60.00,70.59,0x72Ee07223aD92dfd9e37cE03aD795b1aEddD28b4,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72Ee07223aD92dfd9e37cE03aD795b1aEddD28b4_EthGarden.sol
60.00,70.59,0x04562d368e202f7e9470f3e238e92c2582c8dcec,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04562d368e202f7e9470f3e238e92c2582c8dcec_TestMining.sol
60.00,70.59,0xfa2400c873bf5e7243c5a5c40675868c4b7145ea,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa2400c873bf5e7243c5a5c40675868c4b7145ea_SmartEtherMining.sol
60.00,70.59,0x8ec9a6fd403fdd9fc2a1ffd8e365032f7081786a,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ec9a6fd403fdd9fc2a1ffd8e365032f7081786a_EthGarden.sol
60.00,70.59,0x398301a2322fc2e2d052d04a926e7a4f643a156e,smart-contract-sanctuary-ethereum/contracts/mainnet/39/398301a2322fc2e2d052d04a926e7a4f643a156e_Divs4D.sol
60.00,70.59,0x0a7073207bac23865e0e3b204615364b5a9d3783,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a7073207bac23865e0e3b204615364b5a9d3783_HRKD.sol
60.00,70.59,0x11ab8e468a6e4e0f69bfd35e4e5a941043f51fd3,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ab8e468a6e4e0f69bfd35e4e5a941043f51fd3_PasswordEscrow.sol
60.00,70.59,0xdf401155b75cbe5b916a724873cf61f136900e75,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df401155b75cbe5b916a724873cf61f136900e75_Divs4D.sol
60.00,70.59,0xD09e32c82aBA7d5b51E87eEf9BC95e13B1629a8D,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D09e32c82aBA7d5b51E87eEf9BC95e13B1629a8D_ETHSurge.sol
60.00,70.59,0x2bd8251e58c837c50aeccccb6fb061119609690b,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bd8251e58c837c50aeccccb6fb061119609690b_ExodusStaking.sol
60.00,70.59,0xabb2030ed43d1a881b7ed5cdc9fb192ee94c87f4,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abb2030ed43d1a881b7ed5cdc9fb192ee94c87f4_Littafi.sol
