N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x129caf12c70fe9633fe24b15497adafc913c842c,smart-contract-sanctuary-ethereum/contracts/mainnet/12/129caf12c70fe9633fe24b15497adafc913c842c_KeyValueStorage.sol
100.00,96.97,0x000003ed2eb44cded8ade31c01dda60da466b2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000003ed2eb44cded8ade31c01dda60da466b2d1_Erc20SummaryLogic.sol
100.00,86.68,0x7e67847424395910781e5d6c2e6448cd2170ab0a,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e67847424395910781e5d6c2e6448cd2170ab0a_HomeAMBErc677ToErc677.sol
100.00,86.68,0x57699d3d5f2cb50d63ff1e42f6779709a6790efc,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57699d3d5f2cb50d63ff1e42f6779709a6790efc_ForeignAMBErc677ToErc677.sol
100.00,86.68,0xaa60a7d801230a26193194210e3f758dc8c49faf,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa60a7d801230a26193194210e3f758dc8c49faf_ForeignAMBErc677ToErc677.sol
100.00,86.68,0x87533daedc6b163b229e2493823d7e78c76be495,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87533daedc6b163b229e2493823d7e78c76be495_ForeignAMBErc677ToErc677.sol
100.00,86.68,0x8079942418c87d50cd9007507e6d3ccfbb0baac4,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8079942418c87d50cd9007507e6d3ccfbb0baac4_ForeignAMBErc677ToErc677.sol
100.00,86.68,0x3de6fab214c31dca9c9e7d4a2aae3df5daeeb9e2,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de6fab214c31dca9c9e7d4a2aae3df5daeeb9e2_HomeAMBErc677ToErc677.sol
100.00,86.68,0xc9fa463601029c4af85e1ff6b125cf3e4c1aba1e,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9fa463601029c4af85e1ff6b125cf3e4c1aba1e_HomeAMBErc677ToErc677.sol
100.00,100.00,0xfb918ca8543aefcb1754a656d3985b4fc4036860,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb918ca8543aefcb1754a656d3985b4fc4036860_TokenVersion1.sol
100.00,86.68,0x0abed9d2b33d47c5a29e51c9387216f3f011b0de,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0abed9d2b33d47c5a29e51c9387216f3f011b0de_HomeMultiAMBErc20ToErc677.sol
100.00,76.51,0xAc2b6CED00383473cDa4D3f823c36f8e0Cc9D4f3,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac2b6CED00383473cDa4D3f823c36f8e0Cc9D4f3_ForeignAMB.sol
100.00,74.31,0x5f95340d0f650f48991fe502833BCf5DDD062209,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f95340d0f650f48991fe502833BCf5DDD062209_ContractsRegistry.sol
100.00,86.58,0x56478532d0D6451E87dCc32Fe9701CC6c7Daf036,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56478532d0D6451E87dCc32Fe9701CC6c7Daf036_ForeignNFTOmnibridge.sol
100.00,86.58,0x1762d3e9D7Ae6bC7A2A70C25A4Aca69391C148F0,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1762d3e9D7Ae6bC7A2A70C25A4Aca69391C148F0_ForeignNFTOmnibridge.sol
100.00,86.58,0x51af994bd8d586e81f8F48D68a47E16C4A179726,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51af994bd8d586e81f8F48D68a47E16C4A179726_ForeignNFTOmnibridge.sol
100.00,86.55,0x89d0a07b792754460faa49e57437b40aa33fb757,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0a07b792754460faa49e57437b40aa33fb757_AppProxyUpgradeable.sol
100.00,86.55,0xfcdedc0397603346788b2567fb5e6d9fd2aedf4c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdedc0397603346788b2567fb5e6d9fd2aedf4c_KernelProxy.sol
100.00,86.55,0x8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d_APMRegistryFactory.sol
100.00,86.55,0x266bfdb2124a68beb6769dc887bd655f78778923,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266bfdb2124a68beb6769dc887bd655f78778923_AppProxyUpgradeable.sol
100.00,86.55,0x23e97a06f452120e2B1bF2a6713bb3833d7AfDCf,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e97a06f452120e2B1bF2a6713bb3833d7AfDCf_AppProxyUpgradeable.sol
100.00,86.55,0x2dbc4622fde0dc5d1d1c6fc908678cddba81c189,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbc4622fde0dc5d1d1c6fc908678cddba81c189_AppProxyUpgradeable.sol
100.00,86.55,0xe4564de79f316b5556eaf1bdae221f3770cc3716,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4564de79f316b5556eaf1bdae221f3770cc3716_AppProxyUpgradeable.sol
100.00,86.68,0xa97108076e93841077f50e0c5d216459f70efd73,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a97108076e93841077f50e0c5d216459f70efd73_MappableToken.sol
100.00,86.68,0x3f985399e66feed935f4181f18bd434fef4ad637,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f985399e66feed935f4181f18bd434fef4ad637_MappingTokenFactory.sol
100.00,86.68,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf515ff38d55737c56d62e8b6a8eea322ec38aa5_AdminUpgradeabilityProxy.sol
100.00,86.68,0x9ce0ae727954bbdea742c867c5956072124465e0,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce0ae727954bbdea742c867c5956072124465e0_MappingToken.sol
100.00,86.68,0x373ce6da1aeb73a9bca412f2d3b7ed07af3ad490,smart-contract-sanctuary-ethereum/contracts/mainnet/37/373ce6da1aeb73a9bca412f2d3b7ed07af3ad490_InitializableProductProxy.sol
100.00,86.68,0x3c894caf21f18f42d8d06daf26983c4b6a32fc1c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c894caf21f18f42d8d06daf26983c4b6a32fc1c_TokenMapped.sol
100.00,87.29,0x1ce9041ec8b3d93bc9fddc88375385c6e80a3138,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1ce9041ec8b3d93bc9fddc88375385c6e80a3138_InitializableProductProxy.sol
100.00,87.29,0xfb62ae373aca027177d1c18ee0862817f9080d08,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb62ae373aca027177d1c18ee0862817f9080d08_InitializableProductProxy.sol
100.00,87.29,0x5c07c828fe2f50e8675f52f42a3974163cf326d0,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c07c828fe2f50e8675f52f42a3974163cf326d0_InitializableProductProxy.sol
100.00,87.29,0xb7dbfc820dffa04c94138678c7f4a25f8452a38b,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7dbfc820dffa04c94138678c7f4a25f8452a38b_Factory.sol
