N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,71.56,0x406553c2123274d97e5049b763092819bf62a6e0,smart-contract-sanctuary-ethereum/contracts/mainnet/40/406553c2123274d97e5049b763092819bf62a6e0_secondary.sol
94.74,70.00,0x8ce5Bc42497D01cC752192F9e54B9B393250d3A1,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8ce5Bc42497D01cC752192F9e54B9B393250d3A1_secondary.sol
89.47,77.06,0xbb906536d14bed9f7ff100b62eedb27a21856fa2,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb906536d14bed9f7ff100b62eedb27a21856fa2_EthernautsStorage.sol
89.47,77.06,0xf0a45032fa69c968489f219d732cc6bacbaf7e55,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f0a45032fa69c968489f219d732cc6bacbaf7e55_EthernautsPreSale.sol
89.47,77.06,0xcc37c96cd50b4ceaecc9fcea880d545f093ad3ef,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc37c96cd50b4ceaecc9fcea880d545f093ad3ef_EthernautsPreSale.sol
89.47,77.06,0x10a5f6dbd1f9e56fe09df25b1163cd299d5d2413,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a5f6dbd1f9e56fe09df25b1163cd299d5d2413_EthernautsExplore.sol
89.47,77.06,0xf077155fca8288da1cbdfbc77e5a33e8f2289664,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f077155fca8288da1cbdfbc77e5a33e8f2289664_EthernautsVendingMachine.sol
89.47,77.06,0x85b2949cea65add49c69dac77fb052596bc5ddd4,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b2949cea65add49c69dac77fb052596bc5ddd4_EthernautsExplore.sol
89.47,77.06,0x43a65ba72a91c18bb16e3aa4cdf150ced9657645,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43a65ba72a91c18bb16e3aa4cdf150ced9657645_EthernautsExplore.sol
89.47,77.06,0x3a37dcda0503f92626c082540dfbc9d95104ab96,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a37dcda0503f92626c082540dfbc9d95104ab96_EthernautsUpgrade.sol
89.47,77.06,0xdab328d4c8d85d2622542e5aff48f9a1e7164218,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dab328d4c8d85d2622542e5aff48f9a1e7164218_EthernautsUpgrade.sol
89.47,77.06,0x1ac21b27f5683cc87e7cc853d6d4c052b08f0fe4,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ac21b27f5683cc87e7cc853d6d4c052b08f0fe4_EthernautsUpgrade.sol
89.47,77.06,0x97d1761564c564fe0325e5538d35687a73970cd4,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97d1761564c564fe0325e5538d35687a73970cd4_EthernautsMarket.sol
89.47,77.06,0x3b74618d5c023de31bd90fcdf5875099de46a864,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b74618d5c023de31bd90fcdf5875099de46a864_EthernautsMarket.sol
89.47,77.06,0x62590a381465eeb2c909787fc927d150ce340d5b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62590a381465eeb2c909787fc927d150ce340d5b_EthernautsMarket.sol
89.47,72.63,0x7211BC9a1653C58dBa6662238328DE06803fd445,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7211BC9a1653C58dBa6662238328DE06803fd445_TimeLockableNToken.sol
89.47,72.63,0x6a3c3542402614EFBEcf53Ff4B3290bFCd6DF74E,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a3c3542402614EFBEcf53Ff4B3290bFCd6DF74E_TimeLockableNToken.sol
84.21,71.11,0x1738b62e403090666687243e758b1c29edffc90e,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1738b62e403090666687243e758b1c29edffc90e_BlockHashRNGFallback.sol
84.21,74.00,0x3f3f0b899f474b04d471253163ee93e7cab2d964,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f3f0b899f474b04d471253163ee93e7cab2d964_Rox.sol
84.21,74.00,0x628826bb563ed557773cffbaf499087f8435c559,smart-contract-sanctuary-ethereum/contracts/mainnet/62/628826bb563ed557773cffbaf499087f8435c559_Rox.sol
84.21,72.06,0xc43cd80936e12d5b6e6d9fe9c90f4a9549e76047,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c43cd80936e12d5b6e6d9fe9c90f4a9549e76047_GetTheSaddle.sol
84.21,74.00,0xfb0176604aab0147c4c94d851ae720542e1324e8,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb0176604aab0147c4c94d851ae720542e1324e8_Rox.sol
84.21,72.06,0x8e43d7a5c4b2de24b728deff0e666fe674b3ca91,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e43d7a5c4b2de24b728deff0e666fe674b3ca91_GetTheHorseShoe.sol
