N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,85.00,0x1BD223e638aEb3A943b8F617335E04f3e6B6fFfa,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1BD223e638aEb3A943b8F617335E04f3e6B6fFfa_BenzeneToken.sol
100.00,100.00,0x00d39ceeced93c6f8908f83535fb4f9048320b0f,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00d39ceeced93c6f8908f83535fb4f9048320b0f_TokenVault.sol
100.00,100.00,0x1e2981e923cf8b23833b7fdaf6b88586dca51b5d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e2981e923cf8b23833b7fdaf6b88586dca51b5d_TokenVault.sol
100.00,100.00,0xb3a80bd0cb863fc3049c9ee182ec1a284399cb6a,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/b3a80bd0cb863fc3049c9ee182ec1a284399cb6a_TokenVault.sol
100.00,100.00,0x616085c0b50e450a084a2c3871d0297cc409b38b,smart-contract-sanctuary-ethereum/contracts/mainnet/61/616085c0b50e450a084a2c3871d0297cc409b38b_TokenVault.sol
100.00,100.00,0xa6b123fcdc975a2d708c29522d15ae84e9ec24e2,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6b123fcdc975a2d708c29522d15ae84e9ec24e2_TokenVault.sol
100.00,100.00,0x48a88e5680d8529796e0add6dcac4b852d65c226,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a88e5680d8529796e0add6dcac4b852d65c226_TokenVault.sol
100.00,100.00,0xa071fa153805f2db25874c998ebe058df33adcbd,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a071fa153805f2db25874c998ebe058df33adcbd_TokenVault.sol
100.00,100.00,0x98831e9ca2874f2b6454d0a263d248444ea0705e,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98831e9ca2874f2b6454d0a263d248444ea0705e_TokenVault.sol
100.00,100.00,0x66e856506352fd8c651da6bc8e109f273d9f08c4,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66e856506352fd8c651da6bc8e109f273d9f08c4_TokenVault.sol
100.00,100.00,0xeaaeb8d3ea9e5e9ef389f68eb52cf7df6db0b472,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaaeb8d3ea9e5e9ef389f68eb52cf7df6db0b472_TokenVault.sol
100.00,100.00,0x366edc8b72a1b28ef61ef7e0cc972214ed14637c,smart-contract-sanctuary-ethereum/contracts/mainnet/36/366edc8b72a1b28ef61ef7e0cc972214ed14637c_TokenVault.sol
100.00,100.00,0x3955573a7c46246d59727d50c74a6aa60ce6a722,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3955573a7c46246d59727d50c74a6aa60ce6a722_TokenVault.sol
100.00,100.00,0x330abb1f593aa53478ddf5b4fe1dacb55e731899,smart-contract-sanctuary-ethereum/contracts/mainnet/33/330abb1f593aa53478ddf5b4fe1dacb55e731899_TokenVault.sol
100.00,100.00,0x0ea548e51e090549a0cde331a5018413333ea3d6,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea548e51e090549a0cde331a5018413333ea3d6_TokenVault.sol
100.00,100.00,0xfad4463c17222f540b65a4f8c9b5c7b88f4eea6e,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fad4463c17222f540b65a4f8c9b5c7b88f4eea6e_TokenVault.sol
100.00,100.00,0xb46ca8ac0aa80928f107c1f4967a74ac5ae061a0,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b46ca8ac0aa80928f107c1f4967a74ac5ae061a0_TokenVault.sol
100.00,100.00,0x4869b2a40290c1c841a9992c37fd83a8b08f836e,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4869b2a40290c1c841a9992c37fd83a8b08f836e_TokenVault.sol
100.00,100.00,0x732a9d974be338a6165dd499f4ca585ef404f6e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/732a9d974be338a6165dd499f4ca585ef404f6e8_TimeVault.sol
100.00,100.00,0x7bf4a91034131b4de7b371883e2f6d0cfe1b1007,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf4a91034131b4de7b371883e2f6d0cfe1b1007_TimeVault.sol
100.00,100.00,0x012bc399c3e8b75a506c9ff2b7ad413641f33102,smart-contract-sanctuary-ethereum/contracts/mainnet/01/012bc399c3e8b75a506c9ff2b7ad413641f33102_Issuer.sol
100.00,100.00,0xeaf64ac118e5cc975360f0719b614fb697e09796,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eaf64ac118e5cc975360f0719b614fb697e09796_Issuer.sol
100.00,100.00,0x7b00cac9b094f775b7e2009e017c3600f06c944c,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b00cac9b094f775b7e2009e017c3600f06c944c_Issuer.sol
100.00,100.00,0x579b17669acca7a9396495e867d2afe8ff4423a6,smart-contract-sanctuary-ethereum/contracts/mainnet/57/579b17669acca7a9396495e867d2afe8ff4423a6_Issuer.sol
100.00,100.00,0xf39892a591a74a855a33d565e352354a313b0653,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f39892a591a74a855a33d565e352354a313b0653_Issuer.sol
100.00,100.00,0x285e24c62b716a4d08a903dcfe1e9156bf9069e7,smart-contract-sanctuary-ethereum/contracts/mainnet/28/285e24c62b716a4d08a903dcfe1e9156bf9069e7_Issuer.sol
100.00,100.00,0x97e8dbc4bab20a825edc72df441bde3102508605,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e8dbc4bab20a825edc72df441bde3102508605_MoreAI.sol
100.00,100.00,0x0c70f5c226cC183C8457fD8CB08FEAa3AF0E8D0B,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c70f5c226cC183C8457fD8CB08FEAa3AF0E8D0B_ReVo.sol
100.00,100.00,0xd1b5cb3a6ea812c8c444e8d7d5692905df097c0e,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1b5cb3a6ea812c8c444e8d7d5692905df097c0e_MoralityAI.sol
100.00,100.00,0x103cee8863ae6382497acee96ed0d257760bda96,smart-contract-sanctuary-ethereum/contracts/mainnet/10/103cee8863ae6382497acee96ed0d257760bda96_SDAToken.sol
100.00,100.00,0x663374c6e95090803695c430bb06f5f39281a12e,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663374c6e95090803695c430bb06f5f39281a12e_CrowdsaleToken.sol
100.00,100.00,0xe172f366678ec7b559f6c2913a437baadfd4e6c8,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e172f366678ec7b559f6c2913a437baadfd4e6c8_CrowdsaleToken.sol
100.00,100.00,0x97aeb5066e1a590e868b511457beb6fe99d329f5,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97aeb5066e1a590e868b511457beb6fe99d329f5_AMLToken.sol
100.00,100.00,0x734a3a2bc6d16360d2216e497309d1783e9c8a78,smart-contract-sanctuary-ethereum/contracts/mainnet/73/734a3a2bc6d16360d2216e497309d1783e9c8a78_AMLToken.sol
100.00,100.00,0xbc498685a1243773f59bf7cc4958b0aee8a67134,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc498685a1243773f59bf7cc4958b0aee8a67134_AMLToken.sol
100.00,100.00,0xbB6f31a1af10f41ce9d16687197971ec37277878,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB6f31a1af10f41ce9d16687197971ec37277878_AMLToken.sol
100.00,100.00,0xa014d79de77e8cd0cf743adba16fc20f13c0d41a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a014d79de77e8cd0cf743adba16fc20f13c0d41a_AMLToken.sol
100.00,100.00,0x1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d287cc25dad7ccaf76a26bc660c5f7c8e2a05bd_AMLToken.sol
100.00,100.00,0x5e72420abd8f574326f1da7847e09931fb6c080f,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e72420abd8f574326f1da7847e09931fb6c080f_AMLToken.sol
100.00,100.00,0xea13e4c90d54d77dbe1ee01bea2987540edf0e84,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea13e4c90d54d77dbe1ee01bea2987540edf0e84_AMLToken.sol
