N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0xa492d3596e8391E376D4f5a5cBA5C077B890b094,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a492d3596e8391E376D4f5a5cBA5C077B890b094_PolygonMessengerWrapper.sol
100.00,76.92,0x50d7d8B850e0e880295800790551928F4546BfE2,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d7d8B850e0e880295800790551928F4546BfE2_PolygonMessengerWrapper.sol
100.00,76.92,0xa08899fE012395864F0684b8ba8a0b1B3DE0FCB3,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a08899fE012395864F0684b8ba8a0b1B3DE0FCB3_PolygonMessengerWrapper.sol
100.00,76.92,0x10541b07d8Ad2647Dc6cD67abd4c03575dade261,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10541b07d8Ad2647Dc6cD67abd4c03575dade261_PolygonMessengerWrapper.sol
100.00,76.92,0x1B4Bd337b06c2cc939a02d5eE0fe4A33A33E552F,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B4Bd337b06c2cc939a02d5eE0fe4A33A33E552F_PolygonMessengerWrapper.sol
100.00,76.92,0xcc24674f41a8100e6748daa184a191a8c8ce6741,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc24674f41a8100e6748daa184a191a8c8ce6741_PolygonMessengerWrapper.sol
100.00,76.92,0xD6cd62aC170d9B45120295479a0C2E373944716B,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6cd62aC170d9B45120295479a0C2E373944716B_ZodiacPolygonRootTunnel.sol
100.00,76.92,0x6625aa109bc11d18Aa6f219d453E9dBA728A7681,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6625aa109bc11d18Aa6f219d453E9dBA728A7681_AMPLMaticRebaseGateway.sol
100.00,91.67,0x553C518808AeAd61b863a978134877dbD59F8d96,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C518808AeAd61b863a978134877dbD59F8d96_WitnetRequestBoardTrustableDefault.sol
100.00,91.67,0xC76A3b3A0a86bbB4296B700fCE88F6bCA6348aB3,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C76A3b3A0a86bbB4296B700fCE88F6bCA6348aB3_WitnetRequestBoardTrustableDefault.sol
100.00,91.67,0x3beb54fe1b0b0569d71f4ff56f3b9c9e4cf2f3f0,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3beb54fe1b0b0569d71f4ff56f3b9c9e4cf2f3f0_WitnetRequestBoardTrustableDefault.sol
100.00,91.67,0x4E6D068F43Ae28ce4A7BC97D9dc5FDfB8a55f008,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E6D068F43Ae28ce4A7BC97D9dc5FDfB8a55f008_WitnetRequestBoardTrustableDefault.sol
100.00,81.82,0x193267Ab7Cb3130b7fD4e6BD02AD0b21056559C7,smart-contract-sanctuary-ethereum/contracts/mainnet/19/193267Ab7Cb3130b7fD4e6BD02AD0b21056559C7_Zapper_NFT_Bridge_V1.sol
100.00,81.82,0xDA14c912078eBFC6c6d9a1362065a25B7bd81EbF,smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA14c912078eBFC6c6d9a1362065a25B7bd81EbF_FastFoodStaker.sol
100.00,81.82,0x6dF258B935cA363a3A15Fc95aC3f098EEcBa9C63,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dF258B935cA363a3A15Fc95aC3f098EEcBa9C63_SmartWalletV2.sol
100.00,75.00,0xaecd30ae7d6ec8ecd591a49193f23bd9ade92fc3,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aecd30ae7d6ec8ecd591a49193f23bd9ade92fc3_RendererPropsStorage.sol
100.00,75.00,0xE510a5851721C1c40c044afD335de8138C6ccae4,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E510a5851721C1c40c044afD335de8138C6ccae4_RendererPropsStorage.sol
100.00,81.82,0x16218ac207afa6acd9507df27aa69c621a0c9791,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16218ac207afa6acd9507df27aa69c621a0c9791_CoinbaseResolverUpgradeable.sol
100.00,81.82,0x580af46e06daad47eb5940526fd64d95b815cb70,smart-contract-sanctuary-ethereum/contracts/mainnet/58/580af46e06daad47eb5940526fd64d95b815cb70_UniversalResolver.sol
100.00,73.33,0x403057afd74f7540f5a6a634ece74bf1146af5c9,smart-contract-sanctuary-ethereum/contracts/mainnet/40/403057afd74f7540f5a6a634ece74bf1146af5c9_OSMinter.sol
100.00,81.82,0x0c9423f96fe7aff683ba0cf4605a07ffd6a90389,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9423f96fe7aff683ba0cf4605a07ffd6a90389_VASPIndex.sol
