N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.62,88.84,0x11c7704157db1a8ee09fdde9ae0bda0ad60dc0a9,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c7704157db1a8ee09fdde9ae0bda0ad60dc0a9_ScrubbyApeArtwork.sol
97.62,98.84,0xc55ae57ecc87409d01b83883e5b35b2d74004e6f,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c55ae57ecc87409d01b83883e5b35b2d74004e6f_OCB.sol
97.62,88.84,0x7eF6A85F70cAdE772F72f8149bED3D57Ca0696f6,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eF6A85F70cAdE772F72f8149bED3D57Ca0696f6_Urufarak.sol
97.62,88.84,0x8492a5835b7e895616031c6f4a38f1d70bdc08a1,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8492a5835b7e895616031c6f4a38f1d70bdc08a1_TheDoodleMori.sol
97.62,88.84,0x10b89d654477c556922a49cb52fd5d8241f2ca1a,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10b89d654477c556922a49cb52fd5d8241f2ca1a_XenolC_TKFTR.sol
97.62,88.84,0x4635539d09ab7B38573d2CD167213749a25317A1,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4635539d09ab7B38573d2CD167213749a25317A1_Nfers.sol
97.62,88.84,0xd67ad86a255d3aeb15c724901c30de4d444b336e,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d67ad86a255d3aeb15c724901c30de4d444b336e_InvisiblePhriends.sol
96.43,88.84,0x7df1c8eb4fbb290dea5fa25583cbdb8fa8138ca7,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7df1c8eb4fbb290dea5fa25583cbdb8fa8138ca7_Bullish.sol
96.43,88.84,0x57310cd89d0a8a6ea5c1492098847bb6c87c83e2,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57310cd89d0a8a6ea5c1492098847bb6c87c83e2_TigerByRickBen.sol
96.43,87.79,0xf8fdCDffDD261522259f4e6889B992C46FcF160a,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8fdCDffDD261522259f4e6889B992C46FcF160a_TinkerTown.sol
96.43,86.34,0x494321e24A1de6F14eBa640f67EEC0291B57BCdF,smart-contract-sanctuary-ethereum/contracts/mainnet/49/494321e24A1de6F14eBa640f67EEC0291B57BCdF_TPCO.sol
96.43,86.34,0x76A7b1BdFd7Bba47167615371FFcCa6732515462,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76A7b1BdFd7Bba47167615371FFcCa6732515462_TPCOFFICIAL.sol
96.43,88.89,0xfe8c6cff3531b089e649dac25c36f285828a5061,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe8c6cff3531b089e649dac25c36f285828a5061_Resurrection.sol
96.43,88.89,0x1586177be67e847a7d75ab51ce2a362743b96f32,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1586177be67e847a7d75ab51ce2a362743b96f32_NIWA.sol
96.43,88.89,0x7f5d5ac832469bfb89fa704afe0fa3a259b389d8,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f5d5ac832469bfb89fa704afe0fa3a259b389d8_Resurrection.sol
96.43,88.89,0xd47c1fbeccabc4f84e7d3b9a41dda823711badca,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d47c1fbeccabc4f84e7d3b9a41dda823711badca_JonBurgerMan.sol
