N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.44,85.03,0xe7929eaE6Ae004D3d9B59a603e61099Af6907165,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7929eaE6Ae004D3d9B59a603e61099Af6907165_DxFeeToken.sol
98.44,85.03,0x98a312b44d72453b6e3e3b0e376fd52f35595f53,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98a312b44d72453b6e3e3b0e376fd52f35595f53_DxFeeToken.sol
98.44,85.03,0xA10C06660f1F8B2F0F3F6e9DEeF58b2eEcE5C172,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A10C06660f1F8B2F0F3F6e9DEeF58b2eEcE5C172_DxFeeToken.sol
98.44,85.03,0xf3ca701f58c487ab252473059a61da73f74b79d4,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3ca701f58c487ab252473059a61da73f74b79d4_DxFeeToken.sol
98.44,85.03,0xDe2983780C9EDE59Ad72dfb1aF38367f08254b08,smart-contract-sanctuary-ethereum/contracts/mainnet/de/De2983780C9EDE59Ad72dfb1aF38367f08254b08_DxFeeToken.sol
98.44,85.03,0x220428Bb9A442155105aFF401ADEbE59999b1b10,smart-contract-sanctuary-ethereum/contracts/mainnet/22/220428Bb9A442155105aFF401ADEbE59999b1b10_MADARA.sol
97.92,93.87,0xa04a32325bc1f16f71999dcaf517ec3f1e4c8a20,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a04a32325bc1f16f71999dcaf517ec3f1e4c8a20_LFG.sol
97.92,93.87,0xbcc3391ccb87e15cf52bca8cde299feb624815b2,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcc3391ccb87e15cf52bca8cde299feb624815b2_LiquidityGeneratorToken.sol
97.92,93.87,0xa065bf8bd013c3c8bb08b28d52a33e6e2958587e,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a065bf8bd013c3c8bb08b28d52a33e6e2958587e_LiquidityGeneratorToken.sol
97.92,93.87,0x492CC0eE0fcd0eC5B840B74dF54ac84C44FC2add,smart-contract-sanctuary-ethereum/contracts/mainnet/49/492CC0eE0fcd0eC5B840B74dF54ac84C44FC2add_LiquidityGeneratorToken.sol
97.92,93.87,0x989F4B130dB5260ef940976F6a37cF59cBb406bb,smart-contract-sanctuary-ethereum/contracts/mainnet/98/989F4B130dB5260ef940976F6a37cF59cBb406bb_LiquidityGeneratorToken.sol
97.92,93.87,0x767A32d1e63900103922974674d42C47BBf1851a,smart-contract-sanctuary-ethereum/contracts/mainnet/76/767A32d1e63900103922974674d42C47BBf1851a_LiquidityGeneratorToken.sol
97.92,93.87,0xd015422F81A4831Bf35aC98e4B510233BA94F251,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d015422F81A4831Bf35aC98e4B510233BA94F251_LiquidityGeneratorToken.sol
97.92,93.87,0x441aea98c4ca18ba8596d039dae85e999740a877,smart-contract-sanctuary-ethereum/contracts/mainnet/44/441aea98c4ca18ba8596d039dae85e999740a877_LiquidityGeneratorToken.sol
97.92,93.87,0x1160A9a45075Ee31807ff1eF021Cf16ff8FB78BF,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1160A9a45075Ee31807ff1eF021Cf16ff8FB78BF_LiquidityGeneratorToken.sol
97.92,93.87,0x4f8fcb48766180efeaf1a8f3fc52608a401a5a6a,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f8fcb48766180efeaf1a8f3fc52608a401a5a6a_Address.sol
97.92,93.87,0xC0432D66f160Dc0B87783Fa2aB547668dc6F67bF,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0432D66f160Dc0B87783Fa2aB547668dc6F67bF_LiquidityGeneratorToken.sol
97.92,93.87,0x74f4fa895951a98f2167e910a36dd43e65a9798d,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74f4fa895951a98f2167e910a36dd43e65a9798d_LiquidityGeneratorToken.sol
97.92,93.87,0xe33d5edae47bfe42c421f704e6ad02ce69b0a1d6,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e33d5edae47bfe42c421f704e6ad02ce69b0a1d6_LiquidityGeneratorToken.sol
97.92,93.87,0x4aeF1Ec016A77B61111fBBbdeBAFc9C01f60Fc2F,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4aeF1Ec016A77B61111fBBbdeBAFc9C01f60Fc2F_LiquidityGeneratorToken.sol
97.92,93.87,0x4838221E4c9881392B3068003114Efb15d43485E,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4838221E4c9881392B3068003114Efb15d43485E_LiquidityGeneratorToken.sol
97.92,93.87,0xb0d73804706976Dd6B97C2B4C67558df7d3D4bB9,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0d73804706976Dd6B97C2B4C67558df7d3D4bB9_LiquidityGeneratorToken.sol
97.92,93.87,0x7C5694A9084Fe629Aec20E879941572DA171434d,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7C5694A9084Fe629Aec20E879941572DA171434d_LiquidityGeneratorToken.sol
97.92,93.87,0x3620614f7Dc3df214E34393b6ec66336aC41479C,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3620614f7Dc3df214E34393b6ec66336aC41479C_LiquidityGeneratorToken.sol
97.92,93.87,0xFc29e23c5fA6FE4fA6EEafa133f0Ef660b70BB85,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc29e23c5fA6FE4fA6EEafa133f0Ef660b70BB85_LiquidityGeneratorToken.sol
97.92,93.87,0xBdD9b60407f77631f65e19e42BAc52267d8d71A3,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BdD9b60407f77631f65e19e42BAc52267d8d71A3_LiquidityGeneratorToken.sol
97.92,93.87,0xE317b053aFf8933Db6Ea53Aa9D23A2c2D4d99862,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E317b053aFf8933Db6Ea53Aa9D23A2c2D4d99862_LiquidityGeneratorToken.sol
97.92,93.87,0x211D5096c6e3afa8E58206e72a98aa6aFFB7f132,smart-contract-sanctuary-ethereum/contracts/mainnet/21/211D5096c6e3afa8E58206e72a98aa6aFFB7f132_LiquidityGeneratorToken.sol
97.92,93.87,0xE4a6410f5e4139D07CCaBE6d34dCDE6DF2b11F38,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/E4a6410f5e4139D07CCaBE6d34dCDE6DF2b11F38_LiquidityGeneratorToken.sol
97.92,93.87,0x5d29011d843b0b1760c43e10d66f302174bccd1a,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d29011d843b0b1760c43e10d66f302174bccd1a_LiquidityGeneratorToken.sol
97.92,93.87,0x7Ec4C0199f3E31b625799569E67665B112aB8190,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7Ec4C0199f3E31b625799569E67665B112aB8190_LiquidityGeneratorToken.sol
97.92,93.87,0x4D74609D4B2035cd18227309b158101570f3D58d,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D74609D4B2035cd18227309b158101570f3D58d_LiquidityGeneratorToken.sol
97.92,93.87,0xdfB7D0C9b9714FCD21c7366C2cB6E8F1D0198Ff0,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfB7D0C9b9714FCD21c7366C2cB6E8F1D0198Ff0_LiquidityGeneratorToken.sol
97.92,93.87,0x090761A3c8f57521472358Bce492c05b19CB9791,smart-contract-sanctuary-ethereum/contracts/mainnet/09/090761A3c8f57521472358Bce492c05b19CB9791_LiquidityGeneratorToken.sol
97.92,93.87,0x28d4a32e275ebb5f16d14ef924281ddcade9a683,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28d4a32e275ebb5f16d14ef924281ddcade9a683_ShibTzuInu.sol
96.88,95.85,0xEA4962F98f285939A40920A22B34f17771527EF6,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EA4962F98f285939A40920A22B34f17771527EF6_Evergreen.sol
96.88,87.41,0x77b3e9dea114ad6568a9790950909e132556e8db,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b3e9dea114ad6568a9790950909e132556e8db_Address.sol
96.88,87.41,0xbe8b081094ba82c0e766170c42b04c8c732c9291,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be8b081094ba82c0e766170c42b04c8c732c9291_Address.sol
96.88,87.41,0xc40850b3ba654f53314dd775491c23d31281811f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c40850b3ba654f53314dd775491c23d31281811f_Address.sol
96.88,95.85,0x5fDbe54C3C593CF8B77E2C2a7467A98150db19Fb,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fDbe54C3C593CF8B77E2C2a7467A98150db19Fb_Address.sol
96.88,95.85,0x495c4622029ec262292bc25866f8abe5a5431be8,smart-contract-sanctuary-ethereum/contracts/mainnet/49/495c4622029ec262292bc25866f8abe5a5431be8_Address.sol
96.88,95.85,0x8451d211ef867df7163597199b244338bceef5a9,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8451d211ef867df7163597199b244338bceef5a9_Address.sol
96.88,95.85,0x17853f8104fd20b66e6ce129b31601db650177bb,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17853f8104fd20b66e6ce129b31601db650177bb_Address.sol
96.88,95.85,0x6fdf597be59c6645baa8eeeb4ba17729da3410cf,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fdf597be59c6645baa8eeeb4ba17729da3410cf_Address.sol
96.88,95.85,0x0fb477bb3255a4ef0d7f3ab748143aa1fffaf042,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fb477bb3255a4ef0d7f3ab748143aa1fffaf042_Address.sol
96.88,95.85,0x4a00c2b884254ab1024e115b4a177b4265eef739,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a00c2b884254ab1024e115b4a177b4265eef739_Address.sol
96.88,95.85,0x6ef9c824389cff2aa0a84f5dea3b65f7701a2ac6,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ef9c824389cff2aa0a84f5dea3b65f7701a2ac6_Address.sol
96.88,95.85,0xb1b0f067ad49e6248163e16d594098ffc2dd593e,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1b0f067ad49e6248163e16d594098ffc2dd593e_Address.sol
96.88,95.85,0x181a0e5e8a78f04b4893a4018847a8f2ebe86701,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181a0e5e8a78f04b4893a4018847a8f2ebe86701_Address.sol
96.88,95.85,0xd8c6b01e752d27a56aeedac70af224fd56365353,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8c6b01e752d27a56aeedac70af224fd56365353_Address.sol
96.88,95.85,0x283aa55fb29aa55bd2b7f0853e65f70817f4a5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/28/283aa55fb29aa55bd2b7f0853e65f70817f4a5ab_Address.sol
96.88,95.85,0x67e62114d73a8e1d87090a048d117bd76d25048a,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67e62114d73a8e1d87090a048d117bd76d25048a_Address.sol
96.88,95.85,0xb6d040266d72e0f79c84d62cccf8de4c36a9ce2c,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d040266d72e0f79c84d62cccf8de4c36a9ce2c_Address.sol
96.88,95.85,0xb644c0ee6220cc34e8ed5dade0d9fcde1497ba6e,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b644c0ee6220cc34e8ed5dade0d9fcde1497ba6e_Address.sol
96.88,95.85,0xbdd131e5f465803726f414dc59a6a581be1b4f3a,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd131e5f465803726f414dc59a6a581be1b4f3a_Address.sol
96.88,95.85,0x43bbfa3a0a66e0ccee7b5b2ea3224c2bc1e5935c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43bbfa3a0a66e0ccee7b5b2ea3224c2bc1e5935c_Address.sol
96.88,95.85,0x1d1cfbd63072d5922f28bb03f6a62c1453dcbbc0,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d1cfbd63072d5922f28bb03f6a62c1453dcbbc0_Address.sol
96.88,95.85,0x8d858a94968899e0a4d6181be6767fbd9510378e,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d858a94968899e0a4d6181be6767fbd9510378e_Address.sol
96.88,95.85,0x92105a59298dd485f4fe78b0c03a15452504b4be,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92105a59298dd485f4fe78b0c03a15452504b4be_Address.sol
96.88,95.85,0xe8d5bab7673012b9811dae153872c6596fbaa1e1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8d5bab7673012b9811dae153872c6596fbaa1e1_Address.sol
96.88,95.85,0x0e67b4e6e7fbee812ef6bfc4cf2592afbdf72ac8,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e67b4e6e7fbee812ef6bfc4cf2592afbdf72ac8_Address.sol
96.88,95.85,0xbdad1216414f2a8cd07494e1cc849dc53d5addff,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdad1216414f2a8cd07494e1cc849dc53d5addff_Address.sol
96.88,95.85,0xbd4bf13bb3118a021ffc5d2785a56de1fae4353f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd4bf13bb3118a021ffc5d2785a56de1fae4353f_Address.sol
96.88,95.85,0xb8a84520c85e1aad699dd87de4e7a5d09d6ee4eb,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8a84520c85e1aad699dd87de4e7a5d09d6ee4eb_Address.sol
96.88,95.85,0xf695629c6b7d66f9f6959e96d73f06eb6994020f,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f695629c6b7d66f9f6959e96d73f06eb6994020f_Address.sol
96.88,95.85,0x546492e3615e092bc9dc17586c7b4d4be2ecae9f,smart-contract-sanctuary-ethereum/contracts/mainnet/54/546492e3615e092bc9dc17586c7b4d4be2ecae9f_Address.sol
96.88,95.85,0xdfeb13a3fb1bef47269aae1390eec93d2f431c42,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfeb13a3fb1bef47269aae1390eec93d2f431c42_Address.sol
96.88,95.85,0x600b548d53f66A17dB1c53D45BFdd0e794b669E1,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600b548d53f66A17dB1c53D45BFdd0e794b669E1_Address.sol
96.88,95.85,0x9adde757c9120018e01d7737df760317b146457b,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9adde757c9120018e01d7737df760317b146457b_Address.sol
96.88,76.45,0x7beff341ca7664bb7b26adefc922114e46ada9f8,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7beff341ca7664bb7b26adefc922114e46ada9f8_DiamondHandsProtocol.sol
96.88,95.85,0x24fc79351a98f8cc57bda3a6f01304ecb8a1749c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24fc79351a98f8cc57bda3a6f01304ecb8a1749c_Address.sol
96.88,95.85,0x567eb615575d06917efb8e92f1f754cdcf9b57d1,smart-contract-sanctuary-ethereum/contracts/mainnet/56/567eb615575d06917efb8e92f1f754cdcf9b57d1_OCEAN.sol
96.88,85.84,0x7018ff230741459c0977dee66fbc67c785f7da69,smart-contract-sanctuary-ethereum/contracts/mainnet/70/7018ff230741459c0977dee66fbc67c785f7da69_SpookyCoin.sol
96.88,87.41,0x7e44137eb6aa7d48e0ebf524793f77496eea9bfd,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e44137eb6aa7d48e0ebf524793f77496eea9bfd_Address.sol
96.88,95.85,0x1391d8ff823894e94a93e0669264df816426a094,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1391d8ff823894e94a93e0669264df816426a094_Address.sol
96.88,85.84,0xb120b0b309f6ee56b67a7a6af216ab2fe56c3ed2,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b120b0b309f6ee56b67a7a6af216ab2fe56c3ed2_Metarcade.sol
96.88,95.85,0x044265d922B1E779DbE85D1AB26A397402703b78,smart-contract-sanctuary-ethereum/contracts/mainnet/04/044265d922B1E779DbE85D1AB26A397402703b78_PlatinumeDoge.sol
96.88,95.85,0xa4165fdd4e44ef4104a18c645f9f7864de30a9f5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4165fdd4e44ef4104a18c645f9f7864de30a9f5_MarketGrid.sol
96.88,95.85,0xda89a420aa4b5a6102607e550adf6d8126652fba,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da89a420aa4b5a6102607e550adf6d8126652fba_DrSmoke.sol
96.88,95.85,0x1fb9eac776d7ea8d67535a8985558d3f9ef49cdf,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fb9eac776d7ea8d67535a8985558d3f9ef49cdf_PhoniexPower.sol
96.88,95.85,0xbdbb1121b61ff5cd84e1242b1376511e36174715,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbb1121b61ff5cd84e1242b1376511e36174715_KingPig.sol
96.88,95.85,0x75e89fd4a397453d241417e431d9e1aa68380325,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75e89fd4a397453d241417e431d9e1aa68380325_SushiInu.sol
96.88,95.85,0xb698401A5c935861D9CDf897643a2cDb8d218b63,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b698401A5c935861D9CDf897643a2cDb8d218b63_DSV.sol
96.88,95.85,0x125252ac3fb3c639230f1cc2a0a7d36d551dab2f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/125252ac3fb3c639230f1cc2a0a7d36d551dab2f_Moonado.sol
96.88,95.85,0xcf03c2c0fca3180a311a01c2af4627747dade7ae,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf03c2c0fca3180a311a01c2af4627747dade7ae_RichPoo.sol
96.88,95.85,0x19cdf83bad3e5eea11ffbe7f0f0b134df45ff872,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19cdf83bad3e5eea11ffbe7f0f0b134df45ff872_Turkey.sol
