N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.83,97.51,0x90918403c6f81422607eb164e5a62b738c5d8646,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90918403c6f81422607eb164e5a62b738c5d8646_MarkCuckerbergContract.sol
93.10,80.10,0x66b7fa08b73a45ce4ad71b004f51e570f90450aa,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66b7fa08b73a45ce4ad71b004f51e570f90450aa_GoldenTicket.sol
93.10,96.51,0x3d15053e9Eb87A5c7100Fa0ef233c53c22766838,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d15053e9Eb87A5c7100Fa0ef233c53c22766838_IR_2023.sol
87.07,74.56,0x9b7fe61f368fa310d31930bEf9E7db9c1bd0d89D,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7fe61f368fa310d31930bEf9E7db9c1bd0d89D_cashgrabwtf.sol
86.21,71.93,0x9e2f67A5407Df705e6d0BD0679A9BA175ef47dA3,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e2f67A5407Df705e6d0BD0679A9BA175ef47dA3_MightyMeerkats.sol
83.62,71.76,0x3cc3954055ab9dc6fae5548e15f4102ecb3c79ad,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cc3954055ab9dc6fae5548e15f4102ecb3c79ad_Mutanty00tsApeClub.sol
81.03,70.32,0x32Ba989d94a9add57ee7891e9A33439b1808b156,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32Ba989d94a9add57ee7891e9A33439b1808b156_DegenPunks.sol
80.17,72.46,0x0103b9ad3e9f99f7c4059886ecb13908195c3d0f,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0103b9ad3e9f99f7c4059886ecb13908195c3d0f_PixelSportsLegends.sol
79.31,71.27,0xEF2Ea84507D7E4fB69F75A245170fd2fcB069c17,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF2Ea84507D7E4fB69F75A245170fd2fcB069c17_Crayzillas.sol
79.31,71.27,0xB218E552De5BEF2BceA73590bFd0f709bB5D523f,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B218E552De5BEF2BceA73590bFd0f709bB5D523f_Funcles.sol
