N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.39,0x869bdbb21bf8703353c16e2f3a19f937d14ea7c5,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869bdbb21bf8703353c16e2f3a19f937d14ea7c5_FishFactory.sol
100.00,86.96,0x711b615e714a6b61c61cebba48d12cf97d7a3d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711b615e714a6b61c61cebba48d12cf97d7a3d0a_IronHands.sol
100.00,86.96,0x9ef66248f21f032d4aefd421693126044605bd17,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef66248f21f032d4aefd421693126044605bd17_IronHands.sol
100.00,82.61,0x47DC8e20C15f6deAA5cBFeAe6cf9946aCC89af59,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47DC8e20C15f6deAA5cBFeAe6cf9946aCC89af59_Proxy.sol
100.00,82.61,0x96c63f93b658213ff4ce366766dc915f1c1ecccd,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c63f93b658213ff4ce366766dc915f1c1ecccd_Proxy.sol
100.00,82.61,0xC84cC1111aDacE071e2a57a61c42450d4e133F16,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C84cC1111aDacE071e2a57a61c42450d4e133F16_Proxy.sol
100.00,82.61,0xBE6a20DAd94b377Af1EfaA229ed0E0B91eb54ac5,smart-contract-sanctuary-ethereum/contracts/mainnet/be/BE6a20DAd94b377Af1EfaA229ed0E0B91eb54ac5_Proxy.sol
100.00,82.61,0xf286aa8c83609328811319af2f223bcc5b6db028,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f286aa8c83609328811319af2f223bcc5b6db028_Proxy.sol
100.00,82.61,0x2F3f840d17Eb61020680c1f4B00510c3CaA7dF63,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F3f840d17Eb61020680c1f4B00510c3CaA7dF63_Proxy.sol
100.00,82.61,0x8B9720B7017f90032500452Ea4d1709A7a3e740C,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B9720B7017f90032500452Ea4d1709A7a3e740C_Proxy.sol
100.00,100.00,0x17B421d2eB40055c08f13333C558A9384eD55768,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17B421d2eB40055c08f13333C558A9384eD55768_SecurityUpdates.sol
100.00,100.00,0x8f5F8EEfa54674E3dEd09a3a1023ebd859B14c9d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5F8EEfa54674E3dEd09a3a1023ebd859B14c9d_SecurityUpdates.sol
100.00,100.00,0x276cA1b5B8D8dC239dFDC3F9C69121050d460d4D,smart-contract-sanctuary-ethereum/contracts/mainnet/27/276cA1b5B8D8dC239dFDC3F9C69121050d460d4D_SecurityUpdates.sol
100.00,82.61,0xaA874a0F797a748bCf52E605DB8aE7d3f7A0BA52,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA874a0F797a748bCf52E605DB8aE7d3f7A0BA52_Proxy.sol
100.00,100.00,0x90F480948396d0c4961aE867DDD2137BC1C27C41,smart-contract-sanctuary-ethereum/contracts/mainnet/90/90F480948396d0c4961aE867DDD2137BC1C27C41_FreeMoneyBox.sol
100.00,100.00,0xc7cac130e754d4282d81ffea33d0104664e44720,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7cac130e754d4282d81ffea33d0104664e44720_Factory.sol
100.00,100.00,0xa2e4fb662ba999a1e1bac839340c4d34e36e5d19,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2e4fb662ba999a1e1bac839340c4d34e36e5d19_FlightDelayAddressResolver.sol
100.00,100.00,0xbEE0ca44ec33e5A53437cD2f54d0194167c0Cc63,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEE0ca44ec33e5A53437cD2f54d0194167c0Cc63_SecurityUpdates.sol
100.00,100.00,0x6af72e04d7426ceb1525923093c871a1414752ad,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6af72e04d7426ceb1525923093c871a1414752ad_SecurityUpdates.sol
