N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.62,78.31,0x16b0C918B4aEE4Fa87AE20576A369723A3A7F648,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16b0C918B4aEE4Fa87AE20576A369723A3A7F648_EFCRVVault.sol
93.62,78.31,0xdA5c2472FBcD3ae9F6fAc5694B5e4c2E3c88e4cc,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA5c2472FBcD3ae9F6fAc5694B5e4c2E3c88e4cc_EFCRVVault.sol
93.62,78.31,0x35C26Dd5B3f474a8D3C39A06D1C698312884a43d,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35C26Dd5B3f474a8D3C39A06D1C698312884a43d_EFCRVVault.sol
93.62,78.57,0x8593F6028b5B6c4F7899f9cf2e0bA2750b7f6Ee2,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8593F6028b5B6c4F7899f9cf2e0bA2750b7f6Ee2_BZxOracle.sol
93.62,79.86,0xd1104f7254cde1e06a26e7e60866aca8ed99cb38,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1104f7254cde1e06a26e7e60866aca8ed99cb38_xSNX.sol
93.62,77.43,0x05262675ac1de44ec5105c76f3aabe0de40fcbce,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05262675ac1de44ec5105c76f3aabe0de40fcbce_PositionTokenLogic_WBTCShort.sol
91.49,74.93,0x5572A6c464f50395A0f3bCa67E75C51dd9321C02,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5572A6c464f50395A0f3bCa67E75C51dd9321C02_VestingMasterContract.sol
91.49,80.58,0x0f5CfB3A503b126B6bCd1Adf5e3C6AB35a48A48B,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f5CfB3A503b126B6bCd1Adf5e3C6AB35a48A48B_StethPool.sol
91.49,80.58,0x7478064432745612B7944C3229ff7ece51bf3e3E,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7478064432745612B7944C3229ff7ece51bf3e3E_SethPool.sol
91.49,80.58,0xe2D0f5b1370E78D110C499862B884A7DB4EeBAd0,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2D0f5b1370E78D110C499862B884A7DB4EeBAd0_AlethPool.sol
91.49,75.59,0x56Ac11ac8801c1929D19bb84B5f06a9D7c551B1e,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56Ac11ac8801c1929D19bb84B5f06a9D7c551B1e_CFETHControllerV2.sol
91.49,75.59,0xEBf677ECAC6067831826103c7959Ad5B8896FE63,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EBf677ECAC6067831826103c7959Ad5B8896FE63_CFETHController.sol
91.49,78.31,0x632411c3a0d7eae9bf8e8d54998a849d0324a1cc,smart-contract-sanctuary-ethereum/contracts/mainnet/63/632411c3a0d7eae9bf8e8d54998a849d0324a1cc_CFControllerV3.sol
