N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xD0e3F82ab04B983C05263cF3BF52481FbAa435b1,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0e3F82ab04B983C05263cF3BF52481FbAa435b1_UFragments.sol
100.00,91.22,0xA50947922908fb0275f4Cd6e53d97170869F6688,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A50947922908fb0275f4Cd6e53d97170869F6688_UFragments.sol
100.00,91.22,0x1052e2cF3194A67397F0dd3c76f2Fd4CeeAbDe51,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1052e2cF3194A67397F0dd3c76f2Fd4CeeAbDe51_UFragments.sol
100.00,100.00,0xA7B4200FBF1CA802D5A972D9972DF0F9a3a0588d,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7B4200FBF1CA802D5A972D9972DF0F9a3a0588d_UFragments.sol
100.00,100.00,0xF9643C824Dd8eD6b7e998216224a27e0827c1BaA,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F9643C824Dd8eD6b7e998216224a27e0827c1BaA_UFragments.sol
100.00,100.00,0x4C8E5C076C788f86ED1517f7846Bf0155e23743C,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C8E5C076C788f86ED1517f7846Bf0155e23743C_ProjectMayhem.sol
95.97,92.61,0x8a7fbef0779001a60da1f6ed293d4c10d7a8ee11,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a7fbef0779001a60da1f6ed293d4c10d7a8ee11_TBill.sol
95.03,75.83,0x1f726ddaaf9abd678858cb840f7a00d427a1f816,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f726ddaaf9abd678858cb840f7a00d427a1f816_UFragments.sol
95.03,75.83,0x11ea96d1e3d7d2fcc45a793e1a29b1b4b0c9566c,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ea96d1e3d7d2fcc45a793e1a29b1b4b0c9566c_UFragmentsEmbed.sol
95.03,75.83,0x594f179d47618be182208ab9508a3e54750614b3,smart-contract-sanctuary-ethereum/contracts/mainnet/59/594f179d47618be182208ab9508a3e54750614b3_UFragments.sol
94.94,78.05,0x4ece5c5cfb9b960a49aae739e15cdb6cfdcc5782,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ece5c5cfb9b960a49aae739e15cdb6cfdcc5782_UFragments.sol
94.94,78.05,0x4b815591f596f2a07c0ffddce41f6f2da6304c53,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b815591f596f2a07c0ffddce41f6f2da6304c53_DoontPump.sol
91.17,80.27,0x9256c9b0bb0cda4b7fbf8212f80184eb1da17e7a,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9256c9b0bb0cda4b7fbf8212f80184eb1da17e7a_PandaToken.sol
88.69,76.02,0x7385835a08d1f52498d462df88d46e9ef75074a6,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7385835a08d1f52498d462df88d46e9ef75074a6_Orchestrator.sol
88.69,75.14,0x78e96360c0b98e475075A34fc2AEAE2b5aABd02D,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e96360c0b98e475075A34fc2AEAE2b5aABd02D_UFragments.sol
88.69,75.14,0x91ebb22c45f12b92f4838091a8c84091372a8e70,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ebb22c45f12b92f4838091a8c84091372a8e70_Orchestrator.sol
88.17,79.61,0xAc5f9327a89523c09cF38be79f65F3220511e8b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Ac5f9327a89523c09cF38be79f65F3220511e8b9_Orchestrator.sol
88.09,79.61,0xA3484D111AbB94c21638c526d97Db9cd9E5a0b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3484D111AbB94c21638c526d97Db9cd9E5a0b2a_Orchestrator.sol
87.32,78.38,0x87b13dcb61f487e4dcba196bbb4e3082c940f453,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87b13dcb61f487e4dcba196bbb4e3082c940f453_MarketOracle.sol
86.55,70.88,0x406f6d26ffb9827a0a3c1caa7ef8de9aebc7afb0,smart-contract-sanctuary-ethereum/contracts/mainnet/40/406f6d26ffb9827a0a3c1caa7ef8de9aebc7afb0_CascadeV2.sol
86.20,75.73,0x63290fC683d11ea077abA09596Ff7387D49dF912,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63290fC683d11ea077abA09596Ff7387D49dF912_Maestro.sol
86.20,75.73,0xfc6e46b251A584A29A63ef2B4Ee935348827D132,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc6e46b251A584A29A63ef2B4Ee935348827D132_Maestro.sol
86.12,75.73,0x9e71eA3161a279Bd64739C55c805a8EAb70E72a8,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e71eA3161a279Bd64739C55c805a8EAb70E72a8_RamifiPolicy.sol
86.03,78.38,0x47b56c296040A9d56867865b75497cB29c47aa10,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47b56c296040A9d56867865b75497cB29c47aa10_SATOPolicy.sol
86.03,78.38,0x44b5c21040b50c3f06dae9d3dccc9ae35f40bcb0,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44b5c21040b50c3f06dae9d3dccc9ae35f40bcb0_SATOPolicy.sol
86.03,71.91,0x5430a0b6c11f870571ffa891d59dec8c4608ea9a,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5430a0b6c11f870571ffa891d59dec8c4608ea9a_tPokt.sol
85.95,79.51,0x85b54a5fc3cf6c1934d5d198de415a1afc6fa5c3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b54a5fc3cf6c1934d5d198de415a1afc6fa5c3_UFragmentsPolicy.sol
85.86,79.51,0x65ff21a67df1c2806bc39c56baabc8eba85ae39d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65ff21a67df1c2806bc39c56baabc8eba85ae39d_UFragments.sol
85.86,79.51,0x8b7dbc256360f4181d4005d12d455378845a82fa,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7dbc256360f4181d4005d12d455378845a82fa_SILVERFORTH.sol
85.78,75.73,0x2ad8c1C6571A7587f470B88A4139a73BD3086EC8,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ad8c1C6571A7587f470B88A4139a73BD3086EC8_Ramifi.sol
85.78,79.61,0xcf38a9F76f34D8Ea457706dB1b5e5f2EbC2D0a21,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf38a9F76f34D8Ea457706dB1b5e5f2EbC2D0a21_UFragments.sol
85.69,78.38,0xF043Cc7797E777cF3fB39E60D60fcDBd2c317E79,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F043Cc7797E777cF3fB39E60D60fcDBd2c317E79_gydGIFT.sol
85.69,78.38,0xd3ea94b79dc9566eaae7b16cf0c4abe12810d8e2,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3ea94b79dc9566eaae7b16cf0c4abe12810d8e2_SATO.sol
85.69,78.38,0x27F8F35b038985cEB2495d3465F66CB90F2981f2,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27F8F35b038985cEB2495d3465F66CB90F2981f2_SATO.sol
85.69,78.38,0xF6E6892325a74383A70570F1EBea9A476483a611,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6E6892325a74383A70570F1EBea9A476483a611_SATO.sol
