N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.00,71.43,0xAB05Cf7C6c3a288cd36326e4f7b8600e7268E344,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB05Cf7C6c3a288cd36326e4f7b8600e7268E344_PoolToken.sol
85.00,71.43,0x6E1d23c4a06159986A852B540254E231589FdEB8,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E1d23c4a06159986A852B540254E231589FdEB8_PoolToken.sol
85.00,71.43,0x516c164A879892A156920A215855C3416616C46E,smart-contract-sanctuary-ethereum/contracts/mainnet/51/516c164A879892A156920A215855C3416616C46E_PoolToken.sol
85.00,71.43,0x06CD589760Da4616a0606da1367855808196C352,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06CD589760Da4616a0606da1367855808196C352_PoolToken.sol
85.00,71.43,0x256Ed1d83E3e4EfDda977389A5389C3433137DDA,smart-contract-sanctuary-ethereum/contracts/mainnet/25/256Ed1d83E3e4EfDda977389A5389C3433137DDA_PoolToken.sol
80.00,71.43,0x97CeC0F2D355BF073619A5093F989709caE4a191,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97CeC0F2D355BF073619A5093F989709caE4a191_TransparentUpgradeableProxyImmutable.sol
80.00,71.43,0x02651E355D26f3506C1E644bA393FDD9Ac95EaCa,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02651E355D26f3506C1E644bA393FDD9Ac95EaCa_TransparentUpgradeableProxyImmutable.sol
80.00,71.43,0x9f292ccB69fF9A0644475C7bC8d4651039e133d5,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f292ccB69fF9A0644475C7bC8d4651039e133d5_TransparentUpgradeableProxyImmutable.sol
80.00,71.43,0x857Eb0Eb2572F7092C417CD386BA82e45EbA9B8a,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857Eb0Eb2572F7092C417CD386BA82e45EbA9B8a_TransparentUpgradeableProxyImmutable.sol
80.00,71.43,0x9E912953DB31fE933BDa43374208E967058D9d5F,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E912953DB31fE933BDa43374208E967058D9d5F_TransparentUpgradeableProxyImmutable.sol
80.00,71.43,0x649765821D9f64198c905eC0B2B037a4a52Bc373,smart-contract-sanctuary-ethereum/contracts/mainnet/64/649765821D9f64198c905eC0B2B037a4a52Bc373_TransparentUpgradeableProxyImmutable.sol
80.00,71.43,0x2A2A2BE5cCf20F3633c6ca2D429Ac51186a631e1,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A2A2BE5cCf20F3633c6ca2D429Ac51186a631e1_TransparentUpgradeableProxyImmutable.sol
80.00,71.43,0x83E1814ba31F7ea95D216204BB45FE75Ce09b14F,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83E1814ba31F7ea95D216204BB45FE75Ce09b14F_TransparentUpgradeableProxyImmutable.sol
80.00,71.43,0xeEF417e1D5CC832e619ae18D2F140De2999dD4fB,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eEF417e1D5CC832e619ae18D2F140De2999dD4fB_TransparentUpgradeableProxyImmutable.sol
80.00,71.43,0x8E303D296851B320e6a697bAcB979d13c9D6E760,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E303D296851B320e6a697bAcB979d13c9D6E760_TransparentUpgradeableProxyImmutable.sol
80.00,71.43,0xb0B958398ABB0b5DB4ce4d7598Fb868f5A00f372,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0B958398ABB0b5DB4ce4d7598Fb868f5A00f372_TransparentUpgradeableProxyImmutable.sol
80.00,71.43,0xFd31662b3d54eddE9B6Bdd32c9c27C8E292cAD57,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd31662b3d54eddE9B6Bdd32c9c27C8E292cAD57_TransparentUpgradeableProxyImmutable.sol
