N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,75.76,0xFF50984b4c6D0C5166fD4AA197B8d164900F880c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF50984b4c6D0C5166fD4AA197B8d164900F880c_Staking.sol
84.38,71.91,0x73dd069c299a5d691e9836243bcaec9c8c1d8734,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73dd069c299a5d691e9836243bcaec9c8c1d8734_Bitcoineum.sol
82.81,73.16,0xe8Da050C3140183D4f5F01E048aC136e2DA5253f,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8Da050C3140183D4f5F01E048aC136e2DA5253f_Crowdsale.sol
82.81,72.81,0xD332F2C09856322225E31723A611E5Db35453a8a,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D332F2C09856322225E31723A611E5Db35453a8a_Crowdsale.sol
82.81,75.61,0x4e7a34c6c29a4741858a7ec5622cd8be21b0351b,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e7a34c6c29a4741858a7ec5622cd8be21b0351b_ShareEstateTokenCrowdsale.sol
79.69,71.91,0x8d0cec5d537dc470ffa2f45e58430c638224ebb8,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0cec5d537dc470ffa2f45e58430c638224ebb8_LTT_Exchange.sol
79.69,72.57,0x7a01c3757b161e83996915227290271645dd6e87,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a01c3757b161e83996915227290271645dd6e87_CryptoLoadEngineerOldData.sol
78.12,71.18,0xb49d92c01cd4f099034fd66f836170b16879a1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b49d92c01cd4f099034fd66f836170b16879a1a1_TBXToken.sol
78.12,78.38,0xd747740ffac8a6397ba80676299c4e3105999a9a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d747740ffac8a6397ba80676299c4e3105999a9a_FRAX3CRVLevSwap.sol
78.12,78.38,0x812F220f7e79B3Df1EF7bF9Df0d5AbeAb58f95E3,smart-contract-sanctuary-ethereum/contracts/mainnet/81/812F220f7e79B3Df1EF7bF9Df0d5AbeAb58f95E3_FRAX3CRVLevSwap.sol
76.56,70.34,0x22b11b525de3828ae0870dd8bcda78234ae13fba,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22b11b525de3828ae0870dd8bcda78234ae13fba_FOX_Token.sol
