N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.55,78.91,0xa0de0a89edb7b93369596b2dc087b2549553b74a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0de0a89edb7b93369596b2dc087b2549553b74a_ETHforExecutive.sol
93.55,81.25,0x1C6F645b04a0402B2D139656Fd92C5F50A5ba5aA,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C6F645b04a0402B2D139656Fd92C5F50A5ba5aA_CatsTokenR3.sol
93.55,81.25,0x5600498bB94c97a5cAe8B57C6eC16a1E3110c40c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5600498bB94c97a5cAe8B57C6eC16a1E3110c40c_CatsTokenFlashSale.sol
83.87,71.88,0xea2fb1ea93c0b62df10298dd2d98ca1259d53a20,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea2fb1ea93c0b62df10298dd2d98ca1259d53a20_NASOBIN_RSRCH_CELLINI_Token.sol
83.87,71.88,0xa7395fab16c2f90fcaa8006b494dff8e7ce8cbf0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7395fab16c2f90fcaa8006b494dff8e7ce8cbf0_NASOBIN_RSRCH_CELLINI_CrowdSale.sol
77.42,90.62,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_CappedCrowdsaleImpl.sol
77.42,75.00,0x1cc32122cBd1EeeA9C9D07F8f9Fead38503B3361,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cc32122cBd1EeeA9C9D07F8f9Fead38503B3361_RegenCrowdsale.sol
77.42,75.00,0x1c318f532a3D6C5578Ac3A65B961D8E6236A52B8,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1c318f532a3D6C5578Ac3A65B961D8E6236A52B8_RegenToken.sol
77.42,75.00,0x702130Cf8757013963DC7aed2F70f629bF196bA8,smart-contract-sanctuary-ethereum/contracts/mainnet/70/702130Cf8757013963DC7aed2F70f629bF196bA8_Deployer.sol
77.42,78.13,0xFcF4Ce2a48c9C62b490789547c3A1F4A4148e13e,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/FcF4Ce2a48c9C62b490789547c3A1F4A4148e13e_GauCrowdsale.sol
70.97,71.87,0x55Df9443388584B81FBEC794157192D1267dcC72,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55Df9443388584B81FBEC794157192D1267dcC72_TokenSale.sol
67.74,75.00,0xFb98Bbaed803BA57d03F05c6Ce26F64d6bE701c2,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/Fb98Bbaed803BA57d03F05c6Ce26F64d6bE701c2_CapitanCoinCrowdsale.sol
67.74,71.09,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_IncreasingPriceCrowdsaleImpl.sol
67.74,72.88,0xdc76487aecd5fda611ff9e0bc58dec2f0e2b62b4,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc76487aecd5fda611ff9e0bc58dec2f0e2b62b4_AfterPrivateSale.sol
67.74,73.21,0xea9be48045942ffb578e1e295e5401e86cba8e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea9be48045942ffb578e1e295e5401e86cba8e8c_CubikCrowdsale.sol
67.74,73.21,0x6F58Fb04b9b8c51c871a77adb9D5e61B0E870d44,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F58Fb04b9b8c51c871a77adb9D5e61B0E870d44_CopperIcoDeployer.sol
67.74,73.21,0x36ed6a2556e1bad716e29747f9a1d4a790fa48aa,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ed6a2556e1bad716e29747f9a1d4a790fa48aa_CopperToken.sol
67.74,73.21,0x9Ef134b7be0b3A1104fF183a82b26507B7543C38,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ef134b7be0b3A1104fF183a82b26507B7543C38_CopperSale.sol
64.52,75.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_CrowdsaleMock.sol
64.52,71.87,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_AllowanceCrowdsaleImpl.sol
