N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,73.33,0x77e697b242bb2e20a96471e42219f7e1f88594c1,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77e697b242bb2e20a96471e42219f7e1f88594c1_ChainedRenderer.sol
75.00,73.33,0xee45d2220d38aa0469c31914408a86047fa877fe,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee45d2220d38aa0469c31914408a86047fa877fe_ChainedRenderer.sol
75.00,73.33,0xcCd968D3B01abfBDEA52d1890d2de3bd81E11429,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cCd968D3B01abfBDEA52d1890d2de3bd81E11429_ENSNameResolver.sol
75.00,73.33,0x0ea559516d0C87ef199914a6a1367d3aDa3FD905,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0ea559516d0C87ef199914a6a1367d3aDa3FD905_Metadata.sol
75.00,73.33,0x3a3e15a7bc66fae937c4cfc84a6bd8117227ba1a,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3e15a7bc66fae937c4cfc84a6bd8117227ba1a_ChainedRenderer.sol
75.00,70.00,0x81962829804d584fF37Fe3F561BEd8F39923Cf38,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81962829804d584fF37Fe3F561BEd8F39923Cf38_nDollars.sol
75.00,70.00,0x0837828CC870351BE73c3ed99028441F400FC58F,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0837828CC870351BE73c3ed99028441F400FC58F_nDollars.sol
75.00,73.33,0x53bc4968DEa96fcE443ACa75B1C962AB1239A70F,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53bc4968DEa96fcE443ACa75B1C962AB1239A70F_Clothes.sol
75.00,70.00,0xD665b622419254793b1631bb0294761B9B0E2777,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D665b622419254793b1631bb0294761B9B0E2777_MTMCharactersMetadata.sol
75.00,73.33,0xDB7805468C975d7157C02B44d43E3AD2D549f664,smart-contract-sanctuary-ethereum/contracts/mainnet/db/DB7805468C975d7157C02B44d43E3AD2D549f664_Palmdeamon.sol
75.00,70.59,0xb424ca85937000cdb77d923b16ae45d0d73f7557,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b424ca85937000cdb77d923b16ae45d0d73f7557_CxipERC721.sol
75.00,70.00,0xA712E30be68ECc285F8b9162ae4248f96a066D8E,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A712E30be68ECc285F8b9162ae4248f96a066D8E_TheContract.sol
75.00,70.00,0x99E51171F4E9Fc035A8CA6803D4A19A2669fc6C3,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99E51171F4E9Fc035A8CA6803D4A19A2669fc6C3_FAMECollectible.sol
75.00,73.33,0x1083de27680c14f852EB6b36f9C35B5d34e8d378,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1083de27680c14f852EB6b36f9C35B5d34e8d378_FeedMockV2.sol
75.00,73.33,0xAFaC79e7Bb5EBA303462F662018EFd5D28583904,smart-contract-sanctuary-ethereum/contracts/mainnet/af/AFaC79e7Bb5EBA303462F662018EFd5D28583904_LilVillains.sol
75.00,81.25,0xf55cf4554c6f6b30367236e63d44e52b6b85ac21,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f55cf4554c6f6b30367236e63d44e52b6b85ac21_ERC721Gen.sol
75.00,73.33,0x6F69141C0419B1D94C29bD5972F99213C2CE7b92,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F69141C0419B1D94C29bD5972F99213C2CE7b92_SyncXColors.sol
75.00,70.00,0x0cd9C257f7565476F5d374ef27854AbDD5916baD,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cd9C257f7565476F5d374ef27854AbDD5916baD_TheAmazingTozziDuckMachine.sol
75.00,70.00,0xbaB1E772d70300422312dfF12dADdCB60864bd41,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/baB1E772d70300422312dfF12dADdCB60864bd41_STETHVault.sol
75.00,70.00,0x892848074ddeA461A15f337250Da3ce55580CA85,smart-contract-sanctuary-ethereum/contracts/mainnet/89/892848074ddeA461A15f337250Da3ce55580CA85_CyberBrokers.sol
75.00,70.00,0xa378CEe07b50e1FA8bcBb7164b07D5cb240015F5,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a378CEe07b50e1FA8bcBb7164b07D5cb240015F5_BASPC.sol
75.00,73.33,0x3db6dfD1dE9e9004757c74be4A057a07d6447b55,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3db6dfD1dE9e9004757c74be4A057a07d6447b55_PackV1.sol
75.00,73.33,0x129a1663b8a538e8627E9E2A40321C1fA739AC6f,smart-contract-sanctuary-ethereum/contracts/mainnet/12/129a1663b8a538e8627E9E2A40321C1fA739AC6f_KitV1.sol
71.43,70.00,0xCb0932f30152eBE52CeDD7cE0172fA190358a33f,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb0932f30152eBE52CeDD7cE0172fA190358a33f_EyesDetail.sol
71.43,73.33,0xBf3e7e272aeA62254Fad570E6BbC3d54D96D9E7E,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/Bf3e7e272aeA62254Fad570E6BbC3d54D96D9E7E_OniiChainDescriptor.sol
71.43,70.00,0x4e1e18aaCCDf9acFd2E8847654A3871dfD234F02,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e1e18aaCCDf9acFd2E8847654A3871dfD234F02_MergeMetadata.sol
71.43,70.00,0xd2d92F35F52Ec65d39C136ebD357004472bDc758,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2d92F35F52Ec65d39C136ebD357004472bDc758_SharedNFTLogic.sol
71.43,70.00,0x6660De08E651E63F09079B80bf4010Ecb7d64243,smart-contract-sanctuary-ethereum/contracts/mainnet/66/6660De08E651E63F09079B80bf4010Ecb7d64243_SharedNFTLogic.sol
71.43,73.33,0xb0a9e6AB56eECeC8d4Cb65dcAa0ADC6a983EC1D0,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0a9e6AB56eECeC8d4Cb65dcAa0ADC6a983EC1D0_SWNFTUpgrade.sol
