N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.33,73.80,0xea8b30b0bf4aefb965a8fdf0ccacafd17ad740ad,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea8b30b0bf4aefb965a8fdf0ccacafd17ad740ad_VotingToken.sol
93.08,77.83,0x5bd6a6d4b21d4b4952426cb23aea7f7bb4944c9b,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bd6a6d4b21d4b4952426cb23aea7f7bb4944c9b_ReconTokenFactory.sol
92.31,73.59,0x8684a5db990fc676c1e57dbcc199b3d18e2bd48e,smart-contract-sanctuary-ethereum/contracts/mainnet/86/8684a5db990fc676c1e57dbcc199b3d18e2bd48e_EllipseMarketMaker.sol
92.31,73.59,0xe3e3bed21fc39d0915f66509ed0aac05db6d6454,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3e3bed21fc39d0915f66509ed0aac05db6d6454_CurrencyFactory.sol
92.31,73.59,0xa27d94001a2a58395b1bb34ea2f842912a906163,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27d94001a2a58395b1bb34ea2f842912a906163_ColuLocalCurrency.sol
91.79,71.55,0x39ae6d231d831756079ec23589d2d37a739f2e89,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39ae6d231d831756079ec23589d2d37a739f2e89_TeleportToken.sol
91.03,72.65,0xb1a819a4aa03741d8b2af06d78ca91a74c831029,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1a819a4aa03741d8b2af06d78ca91a74c831029_DOCToken.sol
91.03,72.65,0x39a87dc12a7199aa012c18f114b763e27d0deca4,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39a87dc12a7199aa012c18f114b763e27d0deca4_DOCToken.sol
91.03,72.65,0xede3fe45d0c671f21ed10eb7bcd0a85ec9f8418e,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ede3fe45d0c671f21ed10eb7bcd0a85ec9f8418e_DOCToken.sol
90.77,73.00,0x11fb84541865ebdc717f4002f261acad3e9e5be1,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11fb84541865ebdc717f4002f261acad3e9e5be1_FlexibleToken.sol
90.77,73.00,0x72df2df74f60c8141058c05346d13847a62940fe,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72df2df74f60c8141058c05346d13847a62940fe_FlexibleToken.sol
90.77,73.22,0x299e6062fc7e68f517746ab40cd915c0e9410935,smart-contract-sanctuary-ethereum/contracts/mainnet/29/299e6062fc7e68f517746ab40cd915c0e9410935_FirebirdDAO.sol
90.77,74.81,0xfeb6d84a62978bbacde9360c73b66d29ed956e93,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feb6d84a62978bbacde9360c73b66d29ed956e93_Denkou.sol
90.77,74.81,0xd574f9aae7796e5fe8c32b8e9793019a84e9b32f,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d574f9aae7796e5fe8c32b8e9793019a84e9b32f_ElonChain.sol
90.77,74.81,0xacb47afad9e4f8b3832d491f48590846e7fe4e11,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acb47afad9e4f8b3832d491f48590846e7fe4e11_Cannalandinu.sol
90.77,74.81,0x4d00fd9db447ac8b51bf5d7fd0cf338ecca05c22,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d00fd9db447ac8b51bf5d7fd0cf338ecca05c22_DejitaruMonsuta.sol
90.51,74.09,0x44f2cef73e136e97abc7923634ebeb447f8a48ed,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44f2cef73e136e97abc7923634ebeb447f8a48ed_HCXToken.sol
90.51,72.77,0x464f8e29136b00e28659ed5e6af19a4abef6bb0c,smart-contract-sanctuary-ethereum/contracts/mainnet/46/464f8e29136b00e28659ed5e6af19a4abef6bb0c_ViotheumToken.sol
90.51,72.65,0x87e82834ad27b9d21674db79de0fcfaea9f1c81f,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87e82834ad27b9d21674db79de0fcfaea9f1c81f_BiotheumToken.sol
90.51,72.65,0xa24008d3389fa09632cc74bdb8ce0b501149b97a,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a24008d3389fa09632cc74bdb8ce0b501149b97a_BiotheumToken.sol
90.51,72.65,0xe892fad64f0d2819bc6655089be12a0cd04cb8d1,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e892fad64f0d2819bc6655089be12a0cd04cb8d1_PayFoToken.sol
90.51,73.24,0x4ddeebb7d56c5818911814e8bcca40e58183c1f6,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4ddeebb7d56c5818911814e8bcca40e58183c1f6_Token.sol
90.51,73.24,0x4342b553572a688eb3f38f3b492501f4cce0bd94,smart-contract-sanctuary-ethereum/contracts/mainnet/43/4342b553572a688eb3f38f3b492501f4cce0bd94_Token.sol
