N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0x7562196351d191c71d0b4dd419ce900ca2931573,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7562196351d191c71d0b4dd419ce900ca2931573_Reli.sol
100.00,88.89,0x2D0B45C8AdaccE7EB2ae50C48754e511ad5E3b0f,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D0B45C8AdaccE7EB2ae50C48754e511ad5E3b0f_Quack.sol
100.00,88.89,0x91f23210A34721D33C8842673f2Ba20146b8C70f,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91f23210A34721D33C8842673f2Ba20146b8C70f_SHER.sol
100.00,88.89,0x2C3413a5204B27E5f69653513FC0a61E89b21804,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C3413a5204B27E5f69653513FC0a61E89b21804_KSFToken.sol
100.00,88.89,0x134c0591183E9C8a39250A9a04e6F8585bC8157F,smart-contract-sanctuary-ethereum/contracts/mainnet/13/134c0591183E9C8a39250A9a04e6F8585bC8157F_APWToken.sol
100.00,88.89,0x31acaaea0529894e7c3a5c70d3f9ee6d7804684f,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31acaaea0529894e7c3a5c70d3f9ee6d7804684f_SuperRareToken.sol
100.00,75.00,0x76979aBeE8EFc2586a3f9c3090c0301689dD6675,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76979aBeE8EFc2586a3f9c3090c0301689dD6675_MINT.sol
100.00,88.89,0x3886ac4F1Ab75c69799c2E267C9577442a1ba84c,smart-contract-sanctuary-ethereum/contracts/mainnet/38/3886ac4F1Ab75c69799c2E267C9577442a1ba84c_EthairToken.sol
100.00,88.89,0x2C562464739BE66ef6334E80cf5872fa5263c2aD,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C562464739BE66ef6334E80cf5872fa5263c2aD_AuthToken.sol
100.00,88.89,0xfb8b1ef2fb75938631c1e7d9cd14bf6cd4b1e6f5,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb8b1ef2fb75938631c1e7d9cd14bf6cd4b1e6f5_FlurryToken.sol
