N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.73,72.44,0xf91546835f756da0c10cfa0cda95b15577b84aa7,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f91546835f756da0c10cfa0cda95b15577b84aa7_LedgerChannel.sol
90.36,74.07,0xe94d96c97f78fc0c3931afb73802460631303266,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e94d96c97f78fc0c3931afb73802460631303266_AltairianDollar.sol
90.36,74.07,0x85b8ab055b1dcc3cb0f2bb39f515c9eb271c69de,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b8ab055b1dcc3cb0f2bb39f515c9eb271c69de_AltairianDollar.sol
90.18,76.75,0x14798b51fe34812502dfff1a26942fd232f5e454,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14798b51fe34812502dfff1a26942fd232f5e454_TimeBankToken.sol
90.18,76.75,0x7eba66ae4aa6f60c9fe00a39883e60e4e6a59323,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eba66ae4aa6f60c9fe00a39883e60e4e6a59323_TimeBankToken.sol
86.00,70.78,0x3593e5e696282e50E283E0A11c0f6dc4b6BC42EE,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3593e5e696282e50E283E0A11c0f6dc4b6BC42EE_StakesAlmond.sol
86.00,70.78,0x0aa1f924acda2eaf9954d67184cfa0ef4ad897be,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aa1f924acda2eaf9954d67184cfa0ef4ad897be_TokenStakes.sol
84.73,70.50,0xa2fcc180fa0cbc0983f9b6948d22df733273925b,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2fcc180fa0cbc0983f9b6948d22df733273925b_Remit.sol
84.00,71.02,0xfd4036dde5151ff8535395b8521f480410dd2cee,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd4036dde5151ff8535395b8521f480410dd2cee_MUSD.sol
83.64,71.60,0x58fa7c39893d97df81a0bacc997958ce7199e22d,smart-contract-sanctuary-ethereum/contracts/mainnet/58/58fa7c39893d97df81a0bacc997958ce7199e22d_EIP20Factory.sol
83.64,71.60,0xa8162a07efa81602c3803772d18d1789a44fd87a,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8162a07efa81602c3803772d18d1789a44fd87a_EIP20.sol
83.64,71.60,0x7c65b7638f8550943b8dbf56461600451bcbecd5,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c65b7638f8550943b8dbf56461600451bcbecd5_EtherZaarFactory.sol
83.45,74.19,0x09045d9cad96Dbb7bCdA8886B5279Ee4d038056c,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09045d9cad96Dbb7bCdA8886B5279Ee4d038056c_ERC20Token.sol
83.45,70.74,0xc41b6172b2dd5d3b654158986cbce523dd4b8d1d,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c41b6172b2dd5d3b654158986cbce523dd4b8d1d_MUSD.sol
