N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
66.67,81.82,0xdE78a547228478437b65A9216381bE6Ba0f6F0A5,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE78a547228478437b65A9216381bE6Ba0f6F0A5_Ordering.sol
66.67,81.82,0xa945c774C988D87457F5159f65a42A70145b868D,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a945c774C988D87457F5159f65a42A70145b868D_Ordering.sol
55.56,75.00,0xa7d02B4a7adCC24cc3C499d4401b352453e1e4AC,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7d02B4a7adCC24cc3C499d4401b352453e1e4AC_AQRURouter.sol
55.56,72.73,0x0000000001E835A5D0D176e05499850B636F6B15,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000001E835A5D0D176e05499850B636F6B15_ConditionalWager.sol
55.56,72.73,0x000000000a5396D115a0F0703160336a8835EC13,smart-contract-sanctuary-ethereum/contracts/mainnet/00/000000000a5396D115a0F0703160336a8835EC13_FixedWager.sol
55.56,81.82,0x282A2d1f3604dF62A25168Fd1495D822Fefc3fDE,smart-contract-sanctuary-ethereum/contracts/mainnet/28/282A2d1f3604dF62A25168Fd1495D822Fefc3fDE_PicniqToken.sol
55.56,72.73,0xfC781589c8D372313933c00A2D3277dc0d70B5BA,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC781589c8D372313933c00A2D3277dc0d70B5BA_Prim8.sol
55.56,72.73,0x3b354a4bd898d875D8eCFc4D7797FF8A1665C5E4,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b354a4bd898d875D8eCFc4D7797FF8A1665C5E4_PoolStrategy.sol
55.56,72.73,0x7EeDfe51CA57e7FD4528a4833376cA804F7D3c19,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EeDfe51CA57e7FD4528a4833376cA804F7D3c19_HunterGame.sol
55.56,72.73,0x95431F1B171a728408C83eAfa4F4c606740CA7ba,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95431F1B171a728408C83eAfa4F4c606740CA7ba_HunterGame.sol
44.44,72.73,0x6033E768e06798FD74aE8a5695540810F50DF0E5,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6033E768e06798FD74aE8a5695540810F50DF0E5_FleepToken.sol
