N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.46,71.55,0xc1d845De55dd6c88da2098a6be7042769bF29574,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1d845De55dd6c88da2098a6be7042769bF29574_Presale.sol
91.46,73.91,0xba627f3d081cc97ac0edc40591eda7053ac63532,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba627f3d081cc97ac0edc40591eda7053ac63532_BoredAndDangerous.sol
91.46,84.22,0x7c2d9a82573881dd20c38547bea415936d048b9e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c2d9a82573881dd20c38547bea415936d048b9e_WWHC.sol
90.24,74.72,0xfa82f0a05b732deaf9ae17a945c65921c28b16dd,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa82f0a05b732deaf9ae17a945c65921c28b16dd_GEOPAY.sol
90.24,71.55,0x6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0_CCOIN.sol
90.24,79.22,0x22c08c358f62f35b742d023bf2faf67e30e5376e,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c08c358f62f35b742d023bf2faf67e30e5376e_xApe721.sol
87.80,73.87,0x21b1FC8A52f179757bf555346130bF27c0C2A17A,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21b1FC8A52f179757bf555346130bF27c0C2A17A_CurveGlobal.sol
86.59,78.75,0x7c457dffffdea37c790e9d96ce93b86b7606ad1e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c457dffffdea37c790e9d96ce93b86b7606ad1e_SnovPresale.sol
86.59,72.50,0x711b615e714a6b61c61cebba48d12cf97d7a3d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/71/711b615e714a6b61c61cebba48d12cf97d7a3d0a_IronHands.sol
86.59,72.50,0x9ef66248f21f032d4aefd421693126044605bd17,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ef66248f21f032d4aefd421693126044605bd17_IronHands.sol
86.59,71.55,0xa7776e2595053414f21f903e5270973d3292b659,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7776e2595053414f21f903e5270973d3292b659_Crowdsale.sol
85.37,77.94,0x7E9e99f059BB84298332b63be6F882a73120b9FB,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E9e99f059BB84298332b63be6F882a73120b9FB_MacroProxyContract.sol
84.15,77.50,0x267808e5246d14ac39720aa62da5b33651b680ce,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267808e5246d14ac39720aa62da5b33651b680ce_Controller.sol
84.15,77.50,0xe2ace83f9acfc236bd95481045990bfa6b711e16,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2ace83f9acfc236bd95481045990bfa6b711e16_Token.sol
