N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.86,70.48,0xd70cf0dd84a2f9a6b8503369e454d49fe78e3084,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d70cf0dd84a2f9a6b8503369e454d49fe78e3084_ProposalCategory.sol
92.86,70.48,0x6c3fa918a9df293330dabb3d7ee3e5e7eeb2626f,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c3fa918a9df293330dabb3d7ee3e5e7eeb2626f_Governance.sol
92.86,70.48,0x38B704Ba216C762565Da03D1603935d0f579Ef01,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38B704Ba216C762565Da03D1603935d0f579Ef01_TokenFunctions.sol
85.71,93.33,0x71344db968bcda7a4013f6020d331953d1742f04,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71344db968bcda7a4013f6020d331953d1742f04_RoundsManager.sol
85.71,78.79,0xC89fE48382F8fda6992dC590786A84275bCD1C57,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C89fE48382F8fda6992dC590786A84275bCD1C57_RoundsManager.sol
85.71,93.33,0x42b486cd262a3b52c69dd8df3e040419531af014,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42b486cd262a3b52c69dd8df3e040419531af014_Minter.sol
85.71,84.44,0x81941324397796477370D8494906692039923562,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81941324397796477370D8494906692039923562_Box.sol
85.71,84.44,0x5894ebbec3dd9a5622b3612c906140677964a783,smart-contract-sanctuary-ethereum/contracts/mainnet/58/5894ebbec3dd9a5622b3612c906140677964a783_Timestamp.sol
85.71,84.44,0x4Ed1250eD5248b2F50f818Aea42E0b42DcE163d6,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Ed1250eD5248b2F50f818Aea42E0b42DcE163d6_Box.sol
85.71,78.46,0x617353ce6f8607CbA53928B3864654a1F49a6F71,smart-contract-sanctuary-ethereum/contracts/mainnet/61/617353ce6f8607CbA53928B3864654a1F49a6F71_SimpleCounter.sol
85.71,78.46,0x64eaa9e62d532a91952e018d46bc8ccf93997b34,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64eaa9e62d532a91952e018d46bc8ccf93997b34_Verifier.sol
85.71,78.46,0xcb8a520f13ab264a288f7736ddf11f2fcf3246c3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb8a520f13ab264a288f7736ddf11f2fcf3246c3_R256Basic.sol
85.71,71.48,0x1cce8bc0a5051d7f69bfca18679ceeeb6c9ca45f,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cce8bc0a5051d7f69bfca18679ceeeb6c9ca45f_Outer.sol
85.71,71.48,0xf7c898ee6cb0dd5962997bb252deea833653a3c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7c898ee6cb0dd5962997bb252deea833653a3c7_Inner2.sol
85.71,71.48,0xb8a7bd568745db534f26deed413ae3fcd59ba708,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8a7bd568745db534f26deed413ae3fcd59ba708_Inner1.sol
85.71,70.83,0xB8F2D890A60bFc679949bab7cE933a576Ba570aa,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8F2D890A60bFc679949bab7cE933a576Ba570aa_Rule110Factory.sol
85.71,70.83,0x1abbffa03d658bc3f6e126c80fe5acbd4117ea66,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1abbffa03d658bc3f6e126c80fe5acbd4117ea66_Rule110.sol
85.71,70.83,0x5b2d94bf0f0a4eeb7d00d67524b251ffbb91c86a,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2d94bf0f0a4eeb7d00d67524b251ffbb91c86a_R256.sol
85.71,70.83,0xE973eFA05E20C22706e7D599714Ab816Fa9B4A57,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E973eFA05E20C22706e7D599714Ab816Fa9B4A57_RandomNumber.sol
85.71,84.44,0xa119E2a0524F300bcf491e4dbf64297e2A698f55,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a119E2a0524F300bcf491e4dbf64297e2A698f55_LicenseTimer.sol
85.71,79.26,0x179c71daa8def6661b7b40ce19c60ba1415a1237,smart-contract-sanctuary-ethereum/contracts/mainnet/17/179c71daa8def6661b7b40ce19c60ba1415a1237_TimedUpKeep.sol
85.71,79.26,0xb9150dF8f0296Ee169Bb0107ddc8B70C843a1e59,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9150dF8f0296Ee169Bb0107ddc8B70C843a1e59_TimedUpKeep.sol
85.71,79.26,0x684410387216E0CE56833Ca48041eB8b8B2C6165,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684410387216E0CE56833Ca48041eB8b8B2C6165_TimedUpKeep.sol
85.71,70.83,0x49b90a131bd4123a5bb8dce7bc1b665a2d1517ec,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49b90a131bd4123a5bb8dce7bc1b665a2d1517ec_PLATPriceOracle.sol
85.71,70.83,0x991d6ffaf07b6063ea863e0c4eabe312fc309b17,smart-contract-sanctuary-ethereum/contracts/mainnet/99/991d6ffaf07b6063ea863e0c4eabe312fc309b17_PLATPriceOracle.sol
85.71,70.83,0x2339a01f8424d116ff7cf0869c9c37b769ed274f,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2339a01f8424d116ff7cf0869c9c37b769ed274f_PLATPriceOracle.sol
85.71,70.83,0xd4dff41f22ebeb96dd9af679ce33606da31f01fd,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4dff41f22ebeb96dd9af679ce33606da31f01fd_CuteCoinPriceOracle.sol
